f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-12.0,0.1,200.2375,197.19,202.26,-0.0092225,201.68,33.37028858518301,9.209517305483494,35.868918831860654,-84.33981576253838,199.7728125158142,199.64297977742376,204.3016363636364,199.82
22.0,0.09,196.5775,193.16,199.59,-0.0097097,197.74,34.57502013568565,7.585022676300972,33.112189540842564,-93.2862190812721,197.3901459468182,196.99843807962267,202.02690909090907,195.82
-11.0,0.17,193.74,189.25,198.11,0.023,191.6,36.121328752298,5.1494597774912245,33.368240918961604,-80.0767414403778,195.8027362288352,195.51811411406885,200.34490909090908,196.0
13.0,0.1,194.0675,190.18,196.76,0.0207,192.67,37.51300650724911,4.346059019387565,34.39146186055014,-67.3568281938326,194.96479298857105,195.0401398058401,199.27727272727276,196.66
17.0,0.15,199.4725,195.33,201.51,0.0017469,200.35,37.075226092882126,3.443618590959228,40.59586149138107,-41.37224782386079,195.7954328694332,196.7488197436655,199.2210909090909,200.7
-1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.17,205.2225,202.55,208.21,-0.0115,206.25,34.68331179586649,3.2774294805533204,45.13369310181891,-24.196891191709916,197.56485517416127,199.49310713050392,199.89363636363635,203.88
22.0,0.2,209.675,207.01,212.31,0.0176,207.86,31.48289983267401,4.758617551348294,54.42687100174843,-3.425845620121388,201.48372943851112,204.88616659578943,201.97836363636364,211.52
23.0,0.27,216.11,210.63,220.52,0.0268,213.78,29.820594339318,7.140543676779802,61.92148741085381,-3.229932842980553,207.0802079315548,212.12398234540888,205.31418181818185,219.51
30.0,0.19,222.605,219.25,226.07,0.0278,219.5,29.292663527204365,9.781210763499578,66.57649653524122,-1.276480173818574,213.2507362473426,219.62278145007,209.37163636363636,225.6
2.0,0.13,224.4925,220.24,228.27,-0.0287,228.0,29.17742295933929,10.889319583885856,60.94861507267017,-17.452588416196825,216.42106557452803,222.55072699957253,212.26545454545456,221.46
18.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.13,223.525,217.16,227.79,0.027,221.58,28.18867560578977,12.14477484352839,65.70284767601288,-1.793951819579746,220.7297632043124,226.98862015129205,215.9878181818181,227.57
22.0,0.15,226.7325,224.44,229.12,-0.0139,228.27,27.557684092016743,11.931709852322088,62.29626280760224,-10.08276899924758,223.02369258609167,228.52208598160388,218.75654545454543,225.1
32.0,0.19,230.835,225.04,235.67,0.0261,228.34,28.15622524634056,12.0690707595904,68.95135051200808,-3.033633765662774,227.6659529958416,233.3690106838348,222.6638181818182,234.29
35.0,0.23,236.265,232.59,239.06,-0.0032477,237.09,29.220411136493944,11.35036409107655,70.24058464653976,-6.265721472673244,231.66363300581176,237.1763832949314,226.244,236.32
10.0,0.14,241.38,237.0,245.71,0.0244,238.5,31.07792222844074,11.24595322771707,74.81414141048684,-3.2437442075996428,237.13501770650868,242.9499919964231,230.55581818181815,244.31
15.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,240.97,237.47,243.95,-0.0105,242.5,32.749682211192855,9.567968645433574,68.45049232555886,-14.857881136950898,239.5968531604791,244.42058609577663,233.28381818181816,239.96
2.0,0.17,242.0375,238.64,246.62,0.0205,239.0,34.60884962572135,8.689458498663768,70.93243614124597,-7.585440400111191,242.55603712022855,246.74526640906677,236.0703636363636,243.89
26.0,0.36,241.4275,234.17,246.0,-0.0263,246.0,34.58444347416024,7.897912635627213,64.67508450026705,-24.03258655804484,243.14305986616904,245.9155093086423,237.47745454545452,239.54
34.0,0.36,240.315,230.02,250.15,-0.0459,246.2,35.243206376478014,7.409545262699997,58.54129078436048,-46.25644134586243,241.87972600630545,242.87723445809155,237.6749090909091,234.89
16.0,0.23,236.4475,231.77,243.8,0.0248,232.23,35.83609298856401,5.967621301657808,61.26266421950979,-36.8596544407396,241.82775124040316,241.94612156633667,238.2670909090909,237.99
13.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.28,246.2275,242.96,253.57,0.0053379,243.54,37.73225964966421,5.657278586034103,66.63912162632992,-29.969104016477825,243.93055321561224,244.1927556249012,239.8041818181818,244.84
43.0,0.17,244.5825,241.07,247.97,0.0001226342,244.63,38.70469506284238,3.940985790382911,66.37016713754932,-31.230283911671915,245.3087742662692,245.4053445527294,240.99454545454543,244.66
32.0,0.16,254.3425,248.68,259.4,0.0372,249.99,40.849651048279775,6.551322003992786,75.35794784538567,-0.3403675970046494,251.04960739055133,252.6286908266458,244.4910909090909,259.3
9.0,0.23,266.0825,263.09,272.45,0.0099206,263.09,43.71503630174158,9.15867981752829,78.18929920236155,-15.90855526749942,257.2810871715815,260.10377595173486,248.6965454545455,265.7
19.0,0.24,274.1675,266.45,281.65,0.0546,267.0,46.76736522563848,14.13865637180563,83.43370902943482,-0.1549486732519545,266.97716579618566,271.9398810170047,255.25327272727276,281.57
8.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.27,281.49,276.21,289.09,0.0271,276.58,49.82985520598875,17.12482186768668,84.10534269430674,-8.481462671406796,274.7800889813774,280.5313852563425,261.58890909090906,284.08
18.0,0.15,281.4275,276.88,284.55,-0.0093837,283.47,52.58609618830398,18.54451390573503,79.44310001182441,-14.017267648552528,279.22997676712146,284.22285976170707,266.52781818181813,280.81
0.0,0.1,277.6575,273.9,283.61,0.0076951,275.5,54.05409545164007,18.408074424012955,74.94025617388122,-19.41764008803111,281.2065139867642,284.63950662110466,270.2154545454545,277.62
40.0,0.2,279.085,275.92,282.01,0.0021872,278.9,55.37529478864254,16.8443953883777,75.84167401935807,-16.713189113747365,283.03588141522715,285.2036242223735,273.55436363636363,279.51
31.0,0.16,272.06,266.3,276.0,-0.0214,275.92,53.46431204356824,14.111896718726364,63.16542296356451,-39.71261974177426,281.00675113460386,280.78276777052275,274.3565454545455,270.02
-15.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.2,270.2875,263.35,277.1,0.0404,265.0,50.93503618165262,11.700734207732436,66.85014069937883,-27.88421491045396,281.1628952894063,279.98638248435714,275.6090909090909,275.7
35.0,0.19,279.6825,276.2,283.91,0.0124,277.59,49.60834260163212,7.604943392294248,69.9811147096296,-19.94555803019057,282.8488134330541,281.5555186956404,277.2696363636363,281.03
27.0,0.21,284.6225,280.01,288.6,0.0209,282.0,48.98699360166519,6.209274997936555,73.54863690137297,-4.653846153846075,286.18174001076693,285.4323643145617,279.5143636363636,287.88
63.0,0.2,293.6475,290.15,298.17,0.0175,290.59,49.403611027213785,6.5837603237056,77.00602199619152,-7.151062607696754,291.0475259012766,291.2766683496038,282.6576363636364,295.68
30.0,0.21,291.8325,286.52,296.54,-0.0268,296.11,48.74118964820367,6.891419955277731,67.54814132933481,-28.74784606547959,291.9719767568648,291.4663702587936,283.88854545454546,288.16
7.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.25,284.6325,280.35,290.34,0.0074239,282.87,46.52568921782022,6.922750609403759,63.851795571051774,-37.909247558874185,291.41026280872586,289.82562789053566,284.4196363636364,284.97
31.0,0.24,279.7975,271.61,288.0,-0.049,286.81,42.61436863805024,7.475135048947288,51.80531595322447,-72.94658242389443,286.7882803208403,282.9429826021683,282.71636363636367,272.77
7.0,0.2,270.295,267.37,273.09,-0.0176,272.76,38.4224604591678,8.452898674419338,47.85058432341593,-86.76048248133269,281.640729058013,276.0071710958244,280.2847272727273,267.96
14.0,0.11,258.77,249.58,264.27,-0.0277,264.27,37.234625891926086,11.003922073515437,40.07667496924167,-84.8116896480758,274.1062284917233,266.37945770598293,276.0287272727273,256.96
-14.0,0.18,261.6125,257.77,265.96,-0.0113,262.84,35.827190727679934,12.114151600504274,42.81678771011597,-78.80222267956374,269.4609436996872,261.3970505659564,272.71363636363634,259.88
5.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.17,266.2275,258.72,270.5,-0.0085133,268.99,33.65013497941105,12.51242858121477,48.8827414827585,-64.76641284214864,268.2891102868469,261.4024503980041,270.8229090909091,266.7
4.0,0.14,272.1025,264.47,279.68,0.0533,265.06,30.503828534567816,12.453679135099003,57.96381121629479,-39.04095492899779,271.5843586538928,267.33448080776816,271.3685454545455,279.2
43.0,0.27,284.5975,276.98,292.29,0.0495,277.69,29.418654414992925,12.831671325279505,64.76805690836164,-13.871166906770958,278.0850006631089,277.03419139571434,274.1710909090909,291.43
44.0,0.29,298.2275,295.0,302.54,0.0182,295.0,29.557787611034648,13.59203001762431,68.86178437856532,-4.097432024169214,285.8331990109938,287.6165006993085,278.5345454545455,300.37
33.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.21,297.3925,291.8,300.41,-0.0114,300.39,29.08183385040236,14.54904014016046,65.63891563852599,-10.517371601208444,290.37659793772684,293.0344633303977,282.19454545454545,296.97
55.0,0.29,294.33,285.55,307.12,0.0402,286.56,29.38081947890991,15.690380524385002,66.21761270211347,-15.69343065693436,294.006258444458,296.92337404855977,285.898,298.09
33.0,0.29,301.7175,295.1,308.24,0.0357,296.48,29.769606656583857,17.57866800983511,70.61643467947653,-2.028639618138421,299.5330143722876,303.2864699806823,290.992,307.05
18.0,0.18,294.805,286.47,303.85,-0.051,302.15,28.372498487386785,16.92012352200776,53.18356105615288,-36.6348448687351,296.7704951381145,298.0195960653257,291.7718181818182,286.75
25.0,0.2,283.415,277.03,288.05,0.0215,281.26,25.54681652907476,14.247627311240288,53.541382027025776,-41.45036655438876,294.7783791172841,294.4443018545871,292.3136363636364,287.32
7.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.3,289.5825,281.82,297.71,0.0536,281.85,24.33354753921509,11.082246207335412,59.37067570000272,-22.79886914378034,296.3817269341733,296.21171336757146,294.0543636363637,296.95
26.0,0.12,289.8375,284.31,294.0,-0.0196,293.39,23.24160544834138,7.755813045709655,52.32570932006407,-47.041352524560295,294.39944813608514,293.0331737386681,293.4301818181818,287.65
14.0,0.11,289.555,284.85,297.53,-0.0199,290.81,22.756419068935724,6.849327631235061,50.45175481522781,-74.24824056301998,291.98323015931265,289.6011456233692,291.9487272727273,285.03
16.0,0.1,280.47,270.74,289.87,-0.0587,289.12,21.0489621342574,9.45284512726196,42.19710526227,-96.24000000000008,285.87805183901656,281.43306415705985,288.0194545454545,272.15
14.0,0.11,266.1525,260.31,269.85,0.0168,265.0,20.861933035075246,11.072833828790175,40.64804807539776,-80.93052368036723,280.44473240678474,274.80888204758645,283.94981818181816,269.45
1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.17,267.715,264.43,274.61,-0.0065969,266.79,19.88731547379819,12.72224512419094,38.10374715958933,-90.15230544544131,274.9829323767193,268.5621580143354,279.63872727272724,265.03
24.0,0.19,270.57,265.08,276.33,-0.0055681,271.19,18.716321044371234,12.77606058219826,42.32376109305295,-80.45065720842895,272.5348536003377,266.7624284674168,276.7538181818182,269.68
41.0,0.09,272.125,264.55,279.0,0.041,267.0,17.190537285768677,9.887292045853608,49.17177339246256,-59.48553054662384,273.53556603597195,269.6152971024963,275.8890909090909,277.95
5.0,0.17,268.86,262.1,274.08,-0.0306,273.82,16.228416892952836,10.439877633382489,40.99145473714668,-86.28342245989306,270.2158589545049,266.14002819902385,273.27890909090905,265.44
-7.0,0.09,264.975,261.73,270.53,0.0047112,263.2,15.428082989589,10.579426307697403,40.394587543522725,-88.95721925133691,267.50511755436554,263.6130528354509,270.8743636363636,264.44
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,270.645,262.37,275.73,0.011,270.75,14.142150740821751,7.763015200294272,48.18270231005113,-63.94411606663078,268.6602371937974,266.39759566126787,270.57490909090905,273.73
2.0,0.14,284.11,278.7,289.05,-0.0039662,284.91,15.139013857899922,7.093362813221943,55.216257050866666,-36.94250403009138,272.9234086154403,273.04608215874504,272.5249090909091,283.78
49.0,0.2,276.77,268.69,281.17,-0.0129,280.42,14.10196778801803,6.005323055423412,49.98084839665623,-44.21515561569686,273.8287247368561,274.4693258655861,273.2761818181818,276.8
22.0,0.17,278.755,274.39,285.3,0.0239,274.39,13.803637049282418,6.599535135143989,52.92255220233476,-28.21851078636051,275.9015818185689,277.34178604779004,274.9298181818182,280.94
42.0,0.09,273.0625,266.27,276.97,-0.0143,276.48,12.724245284350168,6.51082606126135,46.72065341564412,-60.46852122986839,274.67559087926696,275.4638323614902,274.8945454545455,272.53
-5.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.17,274.955,269.73,278.45,0.0167,273.54,11.494206440317845,6.070244558500091,50.95059462380439,-40.08052708638357,275.62527989083287,276.72015385068227,275.81600000000003,278.1
17.0,0.11,272.63,267.55,275.87,-0.004086,274.11,10.780131859120123,5.894884222781646,47.135975870521065,-58.7847730600293,274.6535748525974,275.2469126647292,275.57072727272725,272.99
-7.0,0.27,260.43,245.44,272.83,-0.0756,272.0,13.081681919262554,8.975976827064564,34.8985191062839,-86.21875716578768,266.82743925336223,264.51699941722245,271.3489090909091,251.45
5.0,0.27,245.7775,231.67,257.94,0.0779,237.5,16.315662613257047,10.050443970293054,38.63759458015414,-57.59846636458696,262.5842430504573,259.4967480844416,268.4361818181818,256.0
42.0,0.13,248.5925,236.88,261.03,-0.0831,258.99,18.61623364506212,14.222175958692118,30.66735760252573,-89.89194841408154,253.4004755741173,247.97789322481043,262.326,237.47
53.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.13,247.04,243.7,251.41,0.0123,245.02,20.686747573686684,15.30392920135218,38.67728398168889,-71.48832345765074,250.21694608750573,245.3826612403444,258.6261818181818,248.03
11.0,0.12,253.6925,249.65,257.94,-0.015,255.51,21.17587448379643,14.546311422487838,41.275670733225965,-62.70743986574679,249.21683308944324,245.70753947095795,256.0554545454545,251.67
66.0,0.31,252.8,247.86,256.83,0.026,250.0,21.83316751430262,13.820818680526854,44.7353160017348,-53.68264031325752,250.22843238530413,248.4992953546701,254.94854545454547,256.51
84.0,0.16,256.8875,252.61,261.22,-0.0114,258.33,21.484086983223328,12.069442572049468,44.06779493351477,-49.29457032920052,250.743025884672,250.17318178966747,254.0069090909091,255.39
20.0,0.21,262.965,254.51,271.37,0.0549,255.97,19.38391088915167,11.786726263046926,54.01907618859073,-18.041898247114148,256.0741826607885,258.1417315538232,256.188,270.01
95.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.24,267.3325,258.88,270.88,0.0058364,269.0,17.49375240448718,10.64898910695283,54.36463086324665,-11.990950226244363,260.288785703948,263.84972830662224,258.5167272727273,270.57
59.0,0.31,275.64,268.87,282.21,0.0421,270.05,17.581925667990305,12.115606505660375,60.72465012954983,-1.5433320142460878,267.04008904014734,272.5699349804902,262.95690909090905,281.43
53.0,0.16,283.0075,279.39,287.07,-0.004481,283.42,18.305545526056843,13.867141053584186,61.12376801515484,-8.880866425992808,272.27327262751555,278.59346064642966,267.37454545454545,282.15
62.0,0.13,281.2425,274.3,284.5,-0.0064437,284.0,17.906785700838988,15.105258024939529,61.13595746459384,-9.762900976290052,276.1095931239351,282.3825482077858,271.2376363636364,282.17
32.0,0.23,280.8275,276.12,285.83,-0.0036984,281.2,17.75217938381703,13.02314896635987,59.06784292026183,-15.93267235416179,278.2135897166148,283.69990029128985,274.25945454545456,280.16
91.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,278.2525,273.73,281.53,0.0071614,277.88,17.084291289154947,11.614234412995124,58.74924744064975,-18.36266258607496,279.59052661860323,284.13013952177323,276.45236363636366,279.87
11.0,0.26,282.8575,278.89,287.88,-0.0233,285.66,17.534996588399107,9.82316262717869,57.711645674951626,-22.188905547226387,280.23391325155075,283.7237941265898,277.90818181818184,279.0
13.0,0.31,271.925,265.5,279.5,-0.035,276.18,16.26074837614359,8.428884920320133,45.03438424056186,-60.56138361213503,276.4981997330593,277.5393386793531,276.598,266.52
28.0,0.31,264.14,250.5,278.5,0.0852,253.0,17.138535181232477,5.475586178666177,52.5028068890129,-35.634028892455845,276.3254262295053,276.85628059838103,276.5676363636364,274.56
58.0,0.22,282.765,275.44,286.74,0.0038747,283.89,16.492036752175473,5.504781194561694,60.28164589682409,-7.731407169609381,279.5993406203657,281.0137959002885,278.0850909090909,284.99
71.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.18,285.8175,281.68,288.28,-0.0011505,286.82,15.652307356784124,5.385493849221264,61.29458425149689,-4.737956590788684,282.465040646632,284.35413303081754,279.60290909090907,286.49
77.0,0.4,299.1,288.52,311.53,0.054,290.34,16.315353659570498,9.576896992241275,71.72217222411362,-9.044732098967694,290.96935089077283,295.249635406784,284.38036363636365,306.01
49.0,0.23,303.1825,297.59,310.5,-0.0144,304.51,16.91209533207823,10.984587384148757,65.7898338010796,-18.679338030476785,295.21572879335395,299.6112836167532,287.64181818181817,300.13
42.0,0.3,314.245,304.28,320.81,0.031,311.12,18.485416741963785,15.51474008805819,74.13412593165431,-0.0568909116768887,305.0439411481941,311.49958761312195,294.3290909090909,320.77
34.0,0.25,325.54,319.23,334.55,0.0073684,323.0,21.01198289278609,18.84662187236747,75.61046643213423,-10.910172516359328,313.66699433951044,321.07852429454044,301.15272727272725,325.38
24.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.27,318.12,309.66,323.72,-0.0198,322.75,21.65915269755573,19.589581414619357,67.2557261017224,-21.653777513384878,316.84153426627563,322.8161434537956,305.51236363636366,316.35
-10.0,0.36,294.615,280.6,301.33,-0.016,300.67,20.267394954839077,18.76016055368397,52.60155334623559,-46.03212373587149,312.1768367208448,314.0984557432075,305.4832727272727,295.86
7.0,0.12,291.0475,285.32,296.74,-0.0291,295.36,19.014812986394084,16.20326970089679,47.49997206041225,-56.847114812611565,305.5098297120574,303.6748216917983,303.49490909090906,286.77
2.0,0.21,280.0275,275.02,284.0,-0.0218,283.64,18.88264737075255,15.771772252984126,42.77395613231427,-95.91802452544934,297.3463017239581,292.2274221212082,299.4438181818182,277.45
35.0,0.15,278.335,274.36,281.0,-0.0143,281.0,18.82642663756291,16.691353120702942,42.53681535721507,-95.64711746137232,291.06835979063686,284.3186656082712,295.2547272727272,276.98
89.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.15,278.535,269.57,286.53,0.0281,275.16,17.991936293867624,16.998955732632517,46.6613986916289,-79.51677439212065,288.3504528835164,281.8333480282141,292.284,282.88
15.0,0.2,282.49,277.44,285.77,-0.0020094,283.66,17.240894984541868,17.420077611767407,46.81238087978191,-79.19359803016316,286.419607668551,280.4820477562945,289.4170909090909,283.09
7.0,0.13,283.7125,279.82,289.04,0.0064164,282.09,16.055262189124257,17.765064621329138,47.44988207278526,-77.94706063404128,285.28475731246505,280.1749796910798,287.1141818181818,283.9
18.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.27,273.5025,266.71,277.68,-0.0144,276.8,16.601156831798384,16.578444317848408,40.13786848954988,-90.99351415094338,280.81647708029294,275.1818450118336,283.09181818181816,272.82
-8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.11,266.2925,263.5,268.39,-0.0039675,267.17,17.44033806907105,13.1669529125003,36.36693554904634,-95.66589173032212,275.3427861123003,269.05394421768784,278.7212727272727,266.11
