f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,140.685,139.49,142.06,0.0079263,140.04,25.730706167727494,2.04545447272727,57.43614249493538,-56.026058631921735,143.13880184448317,142.4265476655971,142.2509090909091,141.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.05,142.495,141.66,143.93,0.0019006,142.06,25.43975944176858,1.8305488248063757,60.569966086550274,-53.06666666666653,143.155643887646,142.42277339807634,142.3429090909091,142.33
0.0,0.0,144.5175,143.49,145.26,-0.008261,145.26,25.919301874040823,1.844954199973538,64.79264926462699,-31.690140845070445,143.7115251268659,143.17526288506053,142.69036363636363,144.06
30.0,0.05,143.4725,141.57,144.76,-0.0135,144.76,24.61209103206653,1.742470659724288,59.62523386040492,-49.43661971830977,143.67863487785218,143.08012306585653,142.74818181818182,142.8
-46.0,0.09,143.4525,142.61,143.87,0.0016022,143.55,23.43560127428967,1.457192163031353,62.22853544823521,-35.63380281690146,143.95153859949255,143.4306582806793,142.94527272727274,143.78
15.0,0.11,144.345,143.44,145.0,0.0012467,144.38,23.147458676720998,1.5025032445888409,64.26614226578795,-25.65982404692085,144.38640675697107,143.9917943584928,143.2109090909091,144.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,142.255,141.31,143.39,0.0060679,141.73,21.004268712871145,1.498920945213587,55.81633182294709,-54.54545454545459,144.0320157960444,143.4469664161904,143.10763636363637,142.59
0.0,0.0,143.59,142.67,144.68,0.0109,142.73,20.01057836849313,1.188994953731931,60.737021191722846,-29.7653958944282,144.30578661406724,143.8224213734472,143.332,144.28
0.0,0.0,144.18,143.08,145.62,-0.0109,144.8,19.75237317224784,1.1353435603375732,56.36249480222066,-39.15171288743895,144.13778900913812,143.57543762878748,143.3972727272727,143.22
44.0,0.08,144.0175,143.01,144.48,0.0024981,144.11,19.45089872004407,1.050858696495392,60.12549701349655,-18.760195758564542,144.4082108104951,143.95933953375456,143.6636363636364,144.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,145.7525,144.44,147.48,-0.0118,146.41,21.001797429210683,0.8312286087473144,60.7571833792254,-45.38087520259301,144.66070108047802,144.29695165760342,143.91018181818183,144.68
0.0,0.0,144.205,142.74,145.24,-0.0105,145.18,20.76313000684173,0.7013130542061788,55.97182918650771,-61.91247974068072,144.49317139078133,144.04407251919645,143.9070909090909,143.66
-26.0,0.05,145.485,144.5,146.61,0.0106,144.65,21.34454962905052,1.001167318683546,63.7988528679136,-21.069692058346607,145.18653841203297,144.99972326036664,144.33800000000002,146.18
0.0,0.0,146.94,145.7,147.83,0.0083959,146.5,22.515846796848088,1.408859467796556,67.72060417906266,-1.5337423312886898,146.19593159445654,146.32200436228294,145.01218181818183,147.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,147.4075,144.62,150.54,-0.0164,148.45,24.767412660202236,1.451615996054052,59.78190459374326,-48.97074756229672,146.35706482915475,146.39893076116638,145.28581818181817,146.02
41.0,0.08,147.0525,145.14,148.67,0.0196,145.77,26.79382193722096,1.8580430565517028,66.45155186826739,-20.693391115926318,147.3165981572038,147.58965243663084,145.99327272727274,148.63
49.0,0.06,149.1075,147.11,152.29,0.0106,147.73,29.869699627450775,2.0184996903641084,67.96676575601781,-31.081081081080864,148.2238362311142,148.6429104177156,146.74854545454545,149.3
0.0,0.0,153.6975,151.14,156.21,0.0249,151.83,33.551094729421585,3.4849246763739417,78.2474774669992,-4.454342984409758,150.9526869671662,152.14235003490077,148.5290909090909,155.61
8.0,0.15,157.0975,155.82,159.81,0.0046148,156.02,37.46402759443615,4.30231519068513,79.55320965481388,-17.984768599882802,153.30695276676568,154.9045038645911,150.3090909090909,156.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,157.16,155.01,159.2,0.0139,156.13,40.24208745329226,5.012464962471063,81.27714219503397,-8.845928529584016,155.51214052462103,157.3261113274562,152.1269090909091,158.3
5.0,0.06,157.99,156.52,159.34,0.0132,157.01,42.770846928857466,5.421136781155779,82.12514564429618,-4.217926186291735,157.34165826253673,159.14369650803155,153.8369090909091,159.09
-39.0,0.11,159.6025,158.15,161.78,-0.0095,160.0,45.519178207089546,5.198693682070526,79.0532569103355,-19.09722222222229,158.42252027676005,159.90736606366312,155.174,158.48
58.0,0.09,159.66,159.18,160.82,0.001759,159.18,47.99267635749842,5.081919322460759,80.36433532286391,-13.519813519813484,159.47193963250427,160.68464261587874,156.4198181818182,159.46
37.0,0.09,157.5925,155.53,159.06,-0.0017718,158.03,46.77982944184958,4.735516444908622,71.66748760365736,-23.4848484848485,159.60875954395271,160.2630147950858,157.11327272727272,157.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.05,159.5675,158.3,160.97,0.0131,158.46,46.362339441993015,3.937255389227373,76.31425685966002,-7.451923076923125,160.5612171857008,161.09265926650045,158.13181818181818,160.54
0.0,0.0,160.955,159.58,162.98,-0.0099114,161.43,46.614747155211,3.0674386709435577,72.9320804338639,-19.84877126654053,160.96340065874867,161.19214405963052,158.75727272727275,159.83
45.0,0.08,159.5975,157.56,160.93,-0.0082187,160.61,45.22054352652259,1.409825875773313,70.29918407005599,-31.165540540540515,161.01665073049972,160.8898679256757,159.0809090909091,159.29
45.0,0.08,156.9175,155.42,158.94,-0.0136,157.73,42.45829518092732,1.4160098869711293,55.11140459487474,-92.8481806775405,159.76877182876285,158.9034455650409,158.54836363636363,155.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,155.125,152.49,157.29,-0.0209,157.0,38.2391320168974,1.972963253585833,49.19130677003975,-88.27454718779798,158.18006704896337,156.6611515515612,157.67818181818183,153.72
9.0,0.13,154.1075,152.03,155.53,0.0065614,153.93,34.639864678952634,2.200939799267576,52.8801931739112,-73.42465753424658,157.37241948400788,155.68741235267737,157.08472727272726,154.94
-35.0,0.08,149.535,146.75,152.82,-0.0239,151.09,33.76840851621466,3.7600453454712506,35.41210199322039,-95.50215650030812,154.2852365856821,151.66927864446947,155.196,147.48
32.0,0.06,149.9725,148.45,151.86,-0.0077143,150.37,32.98409796975049,4.311004523310085,40.47841127072557,-84.84288354898331,152.5655443451274,149.81511614865758,153.83290909090908,149.21
65.0,0.06,148.0225,146.65,149.53,-0.008413,148.58,32.96353323844934,4.785331858920548,36.97627572663164,-95.83588487446411,150.68193071814028,147.82213842682128,152.29654545454548,147.33
44.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.05,149.95,147.32,152.26,0.0239,148.34,31.154121260541523,4.7184404203083865,48.87174324601244,-67.97305572565833,150.8143238862517,148.6682531231268,151.80800000000002,151.88
41.0,0.05,152.5325,150.99,154.25,-0.0075154,153.02,28.39436979469462,4.201647415002834,48.84922776401619,-68.0342927127985,150.9348738951114,149.34902074435269,151.42436363636364,151.87
-77.0,0.1,149.8625,147.46,152.41,-0.0291,152.0,27.478332231219145,3.8344251198843327,40.05338552076778,-93.48739495798316,149.62830410285676,147.95836896080743,150.41836363636364,147.58
14.0,0.05,149.0,147.0,150.65,0.0182,147.83,26.83962202756058,2.93970559750462,47.2815772847546,-68.51098454027658,149.65784650298855,148.44829111349577,150.16963636363636,150.52
0.0,0.0,150.255,148.61,151.93,-0.0195,151.72,25.461012050301893,2.5682423951021427,43.77103170588774,-80.16917293233095,149.12430558066387,148.0684319745945,149.76036363636368,148.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.06,151.355,148.76,153.3,0.0202,150.16,23.39313051096908,2.5035057419546662,53.45740213761116,-26.23873873873889,150.22286725809403,149.9002675334747,150.28236363636364,153.2
0.0,0.0,152.6975,151.73,153.51,0.0009823183,152.7,21.40307668659754,2.1706072882951406,52.66280407269436,-18.421052631579037,150.94098318238713,151.02413191999185,150.75018181818183,152.85
43.0,0.08,153.58,151.6,154.79,-0.0095023,154.7,19.70977319717636,2.1704748328418764,53.49667098226016,-19.164619164619225,151.61043324138046,151.97293071007877,151.3250909090909,153.23
6.0,0.08,156.7575,154.61,159.01,0.0271,154.61,20.28624919232256,3.199936874377366,63.863935015361456,-1.6990291262134287,153.95343920677666,155.13122091629765,152.80818181818182,158.8
57.0,0.06,159.77,157.91,161.4,0.0113,158.99,21.710893606084703,3.876743607720274,66.78834414017652,-4.305555555555586,156.3366600858674,158.10817965077234,154.4769090909091,160.78
-32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.27,161.9125,160.36,163.95,-0.0145,162.85,23.817589776938597,4.456866163572787,65.92017188812429,-20.41297935103234,157.98305885332928,159.88829143310073,155.84836363636364,160.49
29.0,0.45,158.5025,155.0,162.11,0.0165,157.15,22.468458749407347,4.732638164913944,63.577039963412936,-24.77876106194685,158.9234395537515,160.63254992742782,156.92872727272726,159.75
11.0,0.25,157.615,155.66,158.77,0.0009497277,157.94,21.25424082462923,4.1942390251391295,58.40280687293182,-34.572271386430614,159.03151458283577,160.2586931462372,157.56400000000002,158.09
52.0,0.18,162.2075,160.0,164.4,0.0197,160.63,22.20279439983074,4.454950617010257,68.27186558260892,-3.799873337555381,160.9603411863439,162.48069797706438,159.04636363636365,163.8
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.19,160.8575,158.47,163.41,-0.0189,162.31,22.21562137071648,3.53732681554872,56.3986887070896,-32.99232736572885,160.8379741626975,161.79136168916017,159.45818181818183,159.24
52.0,0.14,156.76,153.31,158.67,0.0021607,157.36,20.136690686581524,3.16140490921363,52.943653753046135,-52.343750000000085,160.19414254644835,160.52070642329085,159.39945454545455,157.7
0.0,0.0,158.84,155.16,161.92,0.0335,156.52,19.193945148697463,2.668187399715399,60.10318332595959,-20.625000000000096,161.0228455951923,161.4240622953012,159.9970909090909,161.76
58.0,0.16,156.455,153.29,160.15,-0.0316,158.7,17.55879619687118,2.566201278154152,44.97256280382624,-96.48964896489636,158.93089158335343,158.30445223192365,158.96363636363637,153.68
53.0,0.13,155.5975,152.26,157.75,-0.0047266,156.56,15.947270214810567,2.783449119348153,48.76798916554757,-70.67545304777596,158.0643474404413,157.1437429819186,158.31109090909092,155.82
39.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,157.37,155.03,158.78,0.0096129,157.08,14.657143831465836,2.7291419897103206,53.39148078265803,-47.85831960461281,158.32577334674178,157.6205927267247,158.21636363636364,158.59
-89.0,0.08,156.785,154.03,159.41,-0.0321,159.41,13.356371331786338,2.987690747048632,46.200021480864095,-83.27841845140034,157.0880246279267,156.00232691556243,157.37963636363634,154.29
0.0,0.0,151.9075,149.52,155.0,-0.0211,153.17,14.013931681935514,3.8324546964054274,40.125114435248456,-97.1774193548388,154.7289358284578,152.96992209498558,155.8647272727273,149.94
-31.0,0.09,146.3875,142.25,149.59,-0.0313,149.19,16.605696956378388,5.393724501677852,33.94567080458644,-89.7516930022573,151.19966362952547,148.545986278589,153.5427272727273,144.52
17.0,0.05,147.7225,143.39,149.62,-0.0008053691,149.0,18.9222781341558,5.06504649534434,41.93794195852414,-68.66729678638943,150.0575999714129,147.67230032584436,152.26018181818182,148.88
-46.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.06,146.29,143.77,149.56,-0.0251,147.77,21.007201194155467,5.641532061417355,36.51148394298051,-90.7981698017285,147.66076066403468,145.05446810601777,150.37254545454545,144.06
0.0,0.0,149.36,148.17,151.11,0.0047065,148.73,21.93309989453136,5.484773559592042,45.27676478774527,-63.49771225216059,147.7124381305324,145.89230092296722,149.7372727272727,149.43
0.0,0.0,149.2625,147.09,151.52,-0.0279,151.33,23.11519316949148,4.591968641007903,42.462606640869424,-72.84916201117312,147.03686889304635,145.56096228812098,148.83054545454544,147.11
-80.0,0.09,150.8725,149.99,152.12,0.0045228,150.35,23.778487385210585,4.48361026406176,48.47499131348629,-48.83449883449882,147.88291365495908,147.24755122275485,148.9029090909091,151.03
-3.0,0.27,148.88,147.55,149.83,0.0063257,148.6,25.212837499734924,4.099176624640609,46.426111073199095,-57.51748251748256,148.06074812681933,147.8098610228668,148.75254545454544,149.54
48.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,149.9225,147.96,151.11,0.0092234,149.62,25.606455572951592,2.924407632324874,48.782989273237504,-49.009324009324,148.71133985998802,148.92218861857452,148.98181818181817,151.0
95.0,0.08,152.9675,151.94,154.51,0.0048576,152.34,23.882874671792017,2.720093564567218,52.11747584366222,-15.058823529411669,149.91012143806,150.65897561543804,149.72727272727272,153.08
11.0,0.12,152.38,150.07,154.87,0.0249,150.42,23.151902215267,3.148655109725419,53.85086556240645,-5.625990491283737,151.17442575270124,152.32995630642853,150.69109090909092,154.16
59.0,0.06,150.84,149.28,153.28,-0.0126,151.35,22.830449185305675,2.721603203995762,45.81423095976037,-47.21254355400703,150.56245010373542,151.30562053792403,150.7218181818182,149.45
0.0,0.05,150.565,147.74,153.21,0.0168,149.4,23.184262962730426,2.773380788856805,50.1330593737851,-26.66666666666675,150.92922838488278,151.7155990337857,151.1101818181818,151.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,154.315,153.22,156.32,0.008354,153.22,21.572826726979923,2.2220641304876856,54.38610475530348,-19.71830985915488,152.06337819672908,153.1497945100626,151.91436363636365,154.5
12.0,0.1,152.42,149.63,154.97,-0.0265,154.59,21.644660076994736,2.1633772209210296,47.42753556941705,-63.16359696641377,151.57753209732934,152.26868506326954,151.79963636363635,150.49
0.0,0.0,151.7375,150.2,153.97,-0.0125,152.34,21.70931009200807,1.7135577025592128,47.34361343540368,-67.0467502850628,151.19981587881117,151.62715632752378,151.65654545454544,150.44
18.0,0.12,148.94,146.51,150.91,0.0098356,148.44,23.10470644238997,1.7807248524126364,46.35923194577346,-65.44342507645246,150.74333424893337,150.93964293443764,151.35472727272727,149.9
43.0,0.18,152.725,148.0,157.37,0.0586,148.42,20.958342465678108,2.332643136015455,59.004704281393735,-2.3941068139962303,152.7933478934306,153.7388099282195,152.38436363636364,157.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,154.2775,152.02,156.21,-0.0076114,155.03,19.02661488663743,2.342214550377487,52.75649164393917,-32.412523020257886,153.2306843697162,154.11684705823146,152.68363636363637,153.85
49.0,0.06,152.4225,151.5,153.43,0.0030233,152.15,17.527231283530256,2.3345869013596414,50.49657380329101,-43.830570902393966,153.1340026928589,153.7637716756698,152.70563636363636,152.61
24.0,0.09,154.755,153.61,156.11,0.0055764,154.22,16.642789432400953,2.4171437689967923,54.78350395129264,-21.086556169428995,153.8684884234632,154.60402878695146,153.18527272727275,155.08
33.0,0.17,158.7825,156.88,160.49,0.0191,157.38,17.50546490304087,3.1389171699807554,62.521518506677,-0.7868383404865058,156.1522850390425,157.52276623843431,154.61181818181817,160.38
23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.08,162.5375,160.6,163.9,0.0082018,162.16,19.29663272595658,4.2361427029787375,66.28350372886588,-2.3576768257619105,158.8489659126438,160.8140930916655,156.40509090909092,163.49
0.0,0.0,161.715,159.76,163.09,-0.0036352,162.3,20.423425035250084,4.713014322066081,62.3062455377135,-12.5934445083381,160.21917489703333,162.0980653349542,157.66418181818182,161.71
-25.0,0.05,160.435,158.63,161.98,-0.0138,161.68,20.77376206370859,4.522076514169126,57.44366924671549,-25.58941920644056,160.43859827015248,161.79612712478735,158.38127272727274,159.45
93.0,0.1,161.3675,159.5,162.23,0.0030937,161.62,21.182962707207597,4.335892065077265,61.39826407564774,-10.235767682576192,161.43544868454947,162.67061798660524,159.4209090909091,162.12
0.0,0.0,161.045,160.17,161.97,0.0027363,160.8,21.551243286356694,3.6024996877168487,59.377621421848005,-16.729559748427643,161.8344824765161,162.73698781883155,160.08818181818182,161.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.1,160.055,158.96,160.89,-0.0056648,160.64,21.025024905655396,3.5721903644682755,55.87189067610513,-33.629032258064626,161.58277840414607,161.98432306528665,160.27472727272726,159.73
49.0,0.09,159.505,157.36,160.95,-0.0086577,160.55,19.48543818922374,3.1408599140999565,54.52174415874367,-38.22580645161296,161.1646036646539,161.12866681201373,160.30999999999997,159.16
57.0,0.06,158.6125,157.65,160.63,0.0047556,157.71,18.099810144435253,2.210709388409069,52.78134579242279,-52.86686103012636,160.58699566004665,160.17086629696888,160.12145454545455,158.46
0.0,0.0,160.18,158.69,161.32,0.0044375,160.0,17.29188368152179,1.4517937181294085,57.613576572578886,-45.44159544159535,160.87382019712618,160.5035652278579,160.23563636363636,160.71
0.0,0.0,160.2425,159.14,161.33,-0.0091931,160.99,16.57148723501005,1.4906159800565717,54.31941165099974,-67.12538226299725,160.6637169468364,160.1510143452829,160.02927272727274,159.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,157.5225,155.7,159.0,-0.0099066,158.48,16.355149107308524,1.5033628969746495,47.74711404200471,-83.62652232746947,159.6254257810445,158.71222805594724,159.366,156.91
62.0,0.08,154.8,153.57,156.26,-0.002776,154.9,17.296777901310215,2.0872958582817165,42.39800387021298,-89.60739030023089,158.03399365250468,156.63883303151508,158.3787272727273,154.47
61.0,0.13,156.56,154.12,158.34,0.018,155.49,16.56062322562589,2.101033079225553,51.7926187825534,-45.496535796766736,158.1136467349696,157.00421591143828,158.21763636363636,158.29
-80.0,0.06,156.42,154.91,158.13,-0.0121,157.27,15.898084017509992,2.093792014503829,45.4911046928258,-78.57142857142844,157.20750882372812,155.96570018197914,157.54672727272728,155.37
10.0,0.08,157.95,156.11,159.97,0.0148,156.7,14.643736451716672,1.886769991281396,53.37069266594343,-29.76804123711336,157.74678811211265,156.96225593029757,157.6621818181818,159.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.09,159.86,158.27,161.9,0.0127,158.63,14.70830939507248,1.9798040307060685,56.47359807682346,-15.126050420168276,158.68542009484568,158.39890829247958,158.11254545454543,160.64
52.0,0.09,160.57,159.47,161.92,-0.0111,161.34,14.778452855368355,2.00099500249251,53.797273323864765,-28.383233532933865,159.01804414626707,158.88034464500993,158.3481818181818,159.55
21.0,0.06,157.09,155.04,158.76,-0.0154,158.5,14.7482296968541,2.1076577046569964,46.03578016084963,-70.17964071856274,158.10457614279653,157.62017179762313,157.9421818181818,156.06
0.0,0.0,156.6675,154.01,158.11,0.0093906,156.54,15.257294050267154,1.9140378784130665,50.471900824313074,-46.82634730538921,158.07011983823207,157.66285813068433,157.93436363636363,158.01
