f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.27,80.345,79.72,80.98,0.0085,80.0,20.968748916368487,1.6715753049145,64.21470802383763,-5.244755244755196,80.58542563684586,81.05866214551956,79.54818181818182,80.68
42.0,0.25,80.23,79.52,80.9,-0.0074488,80.55,21.047487079861583,1.669478960634127,59.993066855397984,-18.00699300699303,80.61808035012511,80.8838047026536,79.7510909090909,79.95
25.0,0.27,80.0025,79.07,81.3,0.0111,79.38,20.467511488080312,1.4539862447767535,61.19674744932202,-17.218543046357507,80.72033415487816,80.85404786969632,79.9729090909091,80.26
-3.0,0.15,79.4275,78.52,80.35,0.018,78.71,19.165544052928325,0.906986769473516,60.35069473861783,-19.56521739130436,80.73059218434497,80.73079573567894,80.10163636363636,80.13
22.0,0.25,78.035,76.33,78.85,0.0058786,78.25,18.980145500138622,0.607865116617168,51.67931317605999,-52.11267605633812,80.24818335500143,79.9686801960926,79.8970909090909,78.71
10.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,78.0,77.5,78.66,-0.0105,78.33,18.813286802627893,0.9169105736111892,45.53589233678586,-76.25754527162964,79.47770526742431,78.89125627060358,79.45163636363637,77.51
-22.0,0.25,78.5775,77.92,79.33,0.0102,78.13,17.723854076041615,0.9291183993442382,52.89793118584826,-47.68611670020103,79.36630405946198,78.80715414216104,79.31981818181818,78.93
-2.0,0.21,78.685,77.86,79.4,-0.0106,79.16,16.643983121516168,1.010265311687975,49.69186842229179,-59.95975855130794,79.07565352985206,78.48077568299637,79.08036363636364,78.32
16.0,0.31,78.67,78.13,78.96,0.0019055,78.72,15.672099262443268,0.9816868136019764,52.57166340776994,-48.893360160965656,79.03792371978753,78.52067389603516,78.96363636363637,78.87
1.0,1.0,80.36,79.26,81.8,0.0014976,80.13,16.78754982231475,0.9816868136019764,59.09893763683348,-28.33638025594145,79.46331372396621,79.18314319108403,79.12527272727272,80.25
41.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.29,80.375,79.48,81.04,0.0123,80.0,17.791455326199088,1.0251580365972854,62.15983163644799,-14.990859232175383,80.01540740531009,79.96155744107742,79.41963636363636,80.98
9.0,0.29,80.0625,79.18,80.62,-0.0078222,80.54,18.193523440724952,1.0230449647987134,55.40684998381003,-34.552102376599656,80.06315912900936,79.9912529529991,79.51400000000001,79.91
-32.0,0.18,80.185,79.55,80.78,0.0043734,80.03,18.73438431390942,1.03386120925393,57.65222019824579,-25.95978062157225,80.2454339480474,80.21106817712126,79.69454545454545,80.38
32.0,0.3,84.9775,84.29,86.27,-0.0031836,84.81,22.78164046109702,1.8611663010059056,71.67734492877753,-17.404426559356036,81.7471077046581,82.2267888548716,80.62927272727273,84.54
23.0,0.26,84.6775,84.31,85.41,-0.0001183432,84.5,26.42417099356586,2.272535148243036,71.36171691619637,-20.29646522234894,82.82815847711127,83.5227778769021,81.47472727272726,84.49
6.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.17,84.685,83.56,85.42,0.0102,84.45,28.54224989184727,2.4705335456131747,73.48898092208532,-11.4149821640903,83.87784838339445,84.70656454987889,82.36418181818183,85.31
39.0,0.26,85.77,85.2,86.77,0.0026919,85.44,31.11502323413722,2.6710964041007594,74.41600067448798,-12.34567901234562,84.74688548153789,85.59276498474553,83.17727272727272,85.67
4.0,0.19,85.8525,84.36,86.82,0.0080448,85.77,32.1834552857803,2.7047114448680096,76.42592329981568,-4.142692750287682,85.62031079578142,86.46506479008198,84.01145454545453,86.46
-19.0,0.24,87.5125,86.45,88.66,0.0117,86.96,34.10186281084134,2.7985712426164904,79.81588374100235,-7.172995780590648,86.73523812859632,87.65272082782472,84.97399999999999,87.98
19.0,0.26,87.8225,86.94,88.49,0.0011379,87.88,35.82842958339628,2.8346604734959016,79.81588374100235,-7.172995780590648,87.52274359507251,88.35654878624621,85.77090909090909,87.98
18.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,87.93,86.78,88.96,-0.0106,88.46,37.62204178648962,2.729583118353425,75.74629469097496,-14.723926380368091,87.91296647444675,88.52372227187132,86.34363636363638,87.52
12.0,0.22,88.5075,87.78,89.11,0.0079347,88.22,39.31571578757039,2.3540189039173,79.31313456804683,-1.9874476987447456,88.62400934495524,89.17753511649252,87.05199999999999,88.92
32.0,0.24,89.59,88.84,90.08,0.0013384,89.66,41.339268264357685,1.7519146668716492,81.20019878789566,-4.60122699386499,89.39407905678472,89.91713122317262,87.75290909090909,89.78
79.0,0.49,90.015,89.29,91.03,-0.0097442,90.31,43.59241501672122,1.7168121621190848,77.983418892869,-21.41900937081653,89.80663550662808,90.16610809610395,88.21927272727274,89.43
35.0,0.14,90.1575,89.33,90.65,0.0032158,90.18,45.62024709384841,1.6554564325285044,80.52997654911228,-7.496653279785842,90.41416055134545,90.7184271152174,88.78581818181819,90.47
12.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.19,90.705,90.14,91.2,0.0057471,90.48,47.7015062014744,1.6272028146485007,81.72676940877629,-2.9239766081871745,90.99790341429356,91.24722998213544,89.34,91.0
19.0,0.13,90.6875,90.33,91.35,-0.0001104484,90.54,49.64525557491776,1.4150551226012376,77.05954752283255,-11.731044349070013,91.23337083777808,91.3094796955072,89.70527272727273,90.53
15.0,0.19,90.145,89.74,90.67,0.0025564,89.97,49.98733040968928,1.1645209315422371,73.77281730360055,-23.46938775510191,91.2586549530767,91.12844311793202,89.92218181818181,90.2
18.0,0.17,90.235,89.87,90.63,0.000443459,90.2,50.29519776098364,1.0874470102032558,73.9226150169207,-24.28884026258208,91.25380696569556,90.9629414704508,90.07836363636363,90.24
18.0,0.17,89.945,89.37,90.59,-0.004439,90.11,49.33304118335761,0.94284675318951,68.18884528987165,-35.8862144420132,91.04184072734304,90.5617070080804,90.09709090909092,89.71
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-37.0,0.19,88.8075,88.23,89.53,-0.0043855,88.93,46.0729178127621,0.7221883410856184,57.289393960300565,-78.71148459383735,90.46914132059982,89.72555167382127,89.87163636363637,88.54
44.0,0.17,88.2175,87.63,88.65,-0.0071098,88.61,42.08215700757072,0.8842714515351021,52.80097966827412,-90.59139784946213,89.83686679804943,88.89086312376705,89.52581818181818,87.98
10.0,0.19,88.4,87.96,88.78,0.0063528,88.15,38.69059320381601,0.941641651585144,57.61117199571196,-70.96774193548391,89.59354693425786,88.65889903088905,89.32981818181817,88.71
30.0,0.2,88.98,88.06,89.46,0.0042692,89.01,36.65094349042267,0.9427836443214308,61.65575026776755,-52.6881720430106,89.62624861438886,88.8185823999255,89.2769090909091,89.39
23.0,0.16,89.0875,87.74,90.56,-0.0214,89.99,36.166904643236094,1.0145659170305286,51.06664268132118,-88.44086021505358,89.20066052871165,88.33244989347588,88.9829090909091,88.06
7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.27,87.065,86.41,87.85,0.0004598758,86.98,33.334540526477284,1.100016363514652,44.43594292588633,-87.65182186234819,88.53425328032569,87.54858034598269,88.54363636363635,87.02
25.0,0.23,86.36,85.21,87.33,-0.0172,87.2,30.879506261937216,1.3668814871816783,37.558481486042304,-91.02564102564088,87.60172435271768,86.44949661503375,87.93672727272728,85.7
15.0,0.18,85.4575,84.8,86.27,-0.0074679,85.7,29.174356908143647,1.5984583197568818,34.66790236168423,-95.54030874785585,86.70303228208037,85.46156735450626,87.30127272727273,85.06
48.0,0.11,85.69,84.71,86.46,0.0109,85.33,27.324604631168377,1.493419231160492,43.69561664718199,-73.63945578231278,86.44380759737007,85.39464400256028,86.97745454545455,86.26
36.0,0.14,85.89,84.77,87.23,-0.0155,86.45,24.75120749952465,1.4943429994482522,38.09098031152564,-93.16239316239307,85.88403544984101,84.88489515411646,86.5169090909091,85.11
-34.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.32,87.475,87.02,88.27,0.0014901,87.24,23.83864010717556,1.4278389264899587,51.63649282532748,-54.529914529914414,86.2308314353847,85.6204745688129,86.55090909090907,87.37
29.0,0.23,88.995,87.61,90.42,0.0288,87.71,25.09933254761393,1.706322361102964,63.04533821576678,-5.470085470085588,87.44940291544667,87.45740131271577,87.128,90.24
37.0,0.24,90.1725,89.63,91.06,0.0060181,89.73,26.713515299207387,1.8902317318254904,63.146310395102375,-12.440944881889845,88.3673093470436,88.71979724534677,87.66945454545454,90.27
33.0,0.14,90.38,89.83,90.98,-0.01,90.81,28.1662797756415,1.947939680790962,60.86725857642183,-18.267716535432992,88.92236045093763,89.3885122857424,88.11527272727272,89.9
23.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.16,90.405,89.78,90.85,0.006986,90.18,29.371717642827274,2.1871543155433724,64.38037631890485,-3.9370078740157424,89.62706869566216,90.22354407038206,88.71727272727273,90.81
-3.0,0.14,89.4575,88.45,90.47,-0.0132,90.05,27.98916781791807,2.1933709216637287,53.042598687400265,-34.645669291338585,89.49329260508395,89.86617380165765,88.91472727272728,88.86
-12.0,0.29,88.6675,88.06,89.37,0.005885,88.36,26.118331771114896,2.0700009661833483,53.13664908545621,-34.33070866141739,89.38941629304122,89.6018797642304,89.08236363636365,88.88
28.0,0.32,85.77,84.83,86.8,0.0066713,85.44,26.216188450359947,1.9378052017682257,40.27489072772697,-79.52755905511796,88.35427871909391,88.101879973868,88.67036363636365,86.01
0.0,0.27,85.1725,84.5,85.99,-0.0072591,85.41,26.5697184574902,2.1378035456982456,36.14285504699601,-95.57926829268284,87.18053278218392,86.5393823938747,88.01927272727272,84.79
31.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.25,85.75,84.54,86.9,0.025,84.72,25.58558950945862,1.9396187769765452,46.40831921013334,-64.32926829268288,86.99346210434555,86.44098231312064,87.76763636363637,86.84
18.0,0.17,85.765,84.93,86.45,-0.0034888,85.99,24.6998734562302,2.088350784710268,42.18168655679981,-81.85975609756102,86.48299455622745,85.88678480772936,87.27545454545454,85.69
21.0,0.1,85.09,83.95,86.44,-0.0236,86.0,24.883114510709888,2.31896011177424,36.636671033936594,-99.71870604782002,85.54646687339707,84.77202855673559,86.50109090909092,83.97
2.0,0.19,83.64,83.03,84.19,-0.0031026,83.8,25.8515783086894,2.421323811471732,35.34599703260106,-93.58490566037727,84.72527175105945,83.87613644632553,85.76254545454546,83.54
33.0,0.27,82.2575,81.34,82.67,0.0002424242,82.5,27.91732508247605,2.5257491957833023,32.34290406913422,-87.59200841219776,83.7991734707819,82.8718494085847,84.9609090909091,82.52
-10.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.14,81.68,80.32,82.78,-0.016,82.47,30.359765961095995,2.419484449216401,28.70341814972923,-91.82266009852204,82.68404409404131,81.64640729878158,84.04436363636364,81.15
6.0,0.18,81.4575,80.11,82.62,-0.0115,82.02,32.67394809999327,2.376005260936936,28.5212116080842,-89.52483801295898,81.86369983046981,80.87223339244456,83.29072727272727,81.08
18.0,0.28,82.235,81.25,83.03,0.0009721716,82.29,33.98695033097681,1.9203760048490508,36.74336531694406,-66.71575846833574,81.71508260178246,81.0229586794377,82.91309090909091,82.37
42.0,0.21,80.9875,79.46,82.35,-0.0268,82.17,36.22906698967212,2.072842492810296,29.684732764817625,-93.14516129032252,80.84385676764357,80.11869050978993,82.21745454545454,79.97
8.0,0.11,79.4,78.29,80.6,-0.0235,80.3,38.78934679021646,2.4333154337241205,26.067972335088854,-98.6062717770036,79.71604916734749,78.88526783504044,81.34799999999998,78.41
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.16,80.4675,79.22,81.63,0.017,79.83,39.33774326920144,1.9876793000884228,40.4373590481748,-64.46078431372558,79.83690361120392,79.40319095546107,81.1,81.19
16.0,0.26,82.3125,81.56,82.89,0.0102,81.98,37.97709126638992,1.602440638526121,47.13161014399618,-44.41717791411053,80.50137960713413,80.56809114204741,81.2510909090909,82.82
27.0,0.15,81.63,80.52,82.48,0.0002446483,81.75,37.53558961947814,1.4161553587089244,43.62249409868367,-41.01694915254246,80.67573528681851,80.92927467232597,81.26345454545454,81.77
42.0,0.15,80.28,78.85,81.73,-0.0333,81.63,38.1901946143369,1.424467970857892,35.6005989220931,-86.91983122362889,79.88317221993553,79.91367313172607,80.79581818181818,78.91
8.0,0.11,77.5325,76.19,78.65,-0.0233,78.56,40.003315502879175,1.8188237957537277,30.80315752858945,-92.10526315789464,78.59978133318131,78.2847763822497,80.01599999999999,76.73
39.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.13,76.9625,76.4,77.68,-0.0037648,77.03,41.63512430256722,2.1052859663238146,30.85065182532324,-91.95906432748544,77.6821467285547,77.25311599987343,79.34327272727273,76.74
9.0,0.12,76.1075,75.22,76.93,-0.0028852,76.25,43.571307019901575,2.3739511368181097,29.265998144578436,-89.62868117797692,76.80200631624913,76.31061638982824,78.62163636363636,76.03
44.0,0.15,74.385,72.62,76.36,-0.0404,75.81,46.123766518441606,2.90365562696405,23.15972304238564,-98.73417721518992,75.10300302152396,74.27313798690251,77.39545454545454,72.75
39.0,0.18,72.16,70.39,73.57,0.021,71.59,48.93150751869517,3.2730145126473214,24.962953852545,-78.39999999999998,74.00026517888898,73.15578193621892,76.40599999999999,73.09
28.0,0.25,72.96,71.44,74.84,-0.0274,73.79,49.80981404527286,3.7321629117711335,22.66822000603598,-88.96000000000004,72.79561372459978,71.91819766703337,75.30163636363636,71.77
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.13,73.405,72.75,74.42,0.0117,72.8,50.600289919192775,3.605357679898068,32.48912466876388,-73.91999999999996,72.57677717339463,72.05402273113219,74.6598181818182,73.65
48.0,0.15,75.165,74.11,75.94,-0.0064858,75.55,49.3768006771199,2.914566863189107,38.950088112685314,-61.37303556658396,72.93187742677318,72.89110062369063,74.41145454545453,75.06
-5.0,0.1,73.7175,72.52,74.47,-0.0080819,74.24,49.0448514956628,2.1195048950167577,35.18239385552896,-71.34038800705468,72.77051883848037,72.8952434835073,74.046,73.64
-41.0,0.14,71.8225,69.81,73.48,-0.0371,73.36,49.77727517918222,1.9776046116451087,28.671898173064164,-90.6108597285068,71.69950957397094,71.6089189064528,73.28290909090909,70.64
1.0,0.19,71.5075,70.3,73.0,0.0080191,71.08,50.4364564943497,1.862787159071051,33.28973859724735,-76.6200762388818,71.28141214652345,71.27430848282253,72.85381818181818,71.65
49.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.15,72.855,71.96,73.69,0.0109,72.49,50.14337157737699,1.5187903081070808,40.22870294131842,-51.264044943820274,71.55255644231401,71.86082500068343,72.81345454545455,73.28
14.0,0.28,74.825,73.6,76.09,0.0286,73.75,47.22893095265197,1.487147941531037,49.47194248629369,-7.633587786259545,72.64406439429567,73.48099968854413,73.30509090909091,75.86
18.0,0.22,75.8225,75.3,76.53,-0.0034274,75.86,44.17865366798316,1.6495162927355391,48.629877068025394,-13.839285714285818,73.39510477886866,74.48076005982311,73.75254545454546,75.6
13.0,0.26,75.9775,75.46,76.93,-0.0076266,76.05,41.0313879872814,1.7526311648490096,48.174333333875,-20.50561797752819,73.92778124196732,75.09644806420873,74.12454545454545,75.47
44.0,0.45,77.9325,76.65,79.3,0.0297,76.75,37.7407821302394,2.2512698638768285,59.66969312132209,-2.845100105374038,75.51220825472039,77.1079886993324,75.10054545454545,79.03
-14.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.28,77.995,76.76,79.27,-0.0121,78.45,34.77923685890159,2.415363533714955,53.9548170283916,-18.967334035827164,76.18336325483706,77.72839029954919,75.66636363636363,77.5
52.0,0.26,77.815,77.17,78.19,-0.0061389,78.19,32.113846114697566,2.572569921304374,54.617681960455855,-16.75447839831406,76.74559550268914,78.18505481151016,76.20036363636365,77.71
52.0,0.16,77.9575,77.02,79.83,-0.0054054,77.7,31.086292369895308,2.606306965804296,52.88553631978281,-25.44910179640717,77.01169823050122,78.23821980489998,76.60799999999999,77.28
50.0,0.29,77.615,76.36,79.18,0.0188,76.74,29.399207163024943,2.174484766559655,56.1217138728549,-17.313746065057618,77.49622325554894,78.6240639517754,77.11309090909091,78.18
19.0,0.16,78.5,77.42,79.18,0.0025445,78.6,27.880830476841616,1.6987727923415776,58.31341379120702,-13.0876747141042,78.04813758618258,79.10761859469831,77.59381818181818,78.8
40.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.15,77.8575,76.29,79.12,-0.0183,78.73,25.18025439664492,1.2054277249175922,51.36984927028024,-40.77046548956646,77.94328230053459,78.69135179831389,77.67,77.29
53.0,0.1,78.06,77.16,79.14,0.007725,77.67,22.772452277261504,1.1380689785773102,55.21532483599385,-34.43708609271528,78.17546075227324,78.80470656822482,77.85145454545454,78.27
42.0,0.13,78.4775,78.0,79.11,-0.0050891,78.6,20.605430369816432,0.9533315268048153,54.87096184718258,-37.29977116704792,78.31087076534544,78.8055499301521,77.97636363636363,78.2
76.0,0.17,82.0575,79.95,83.77,0.0232,81.31,22.584369303076222,1.651109929713949,69.81291728030102,-7.620320855614892,80.05074455044848,81.02807394884515,78.96309090909091,83.2
41.0,0.2,83.1025,81.98,83.85,0.0004803651,83.27,24.410246619258583,2.188406726365097,70.05527223335027,-7.142857142857049,81.35592470244475,82.51084426432479,79.82927272727274,83.31
51.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.12,82.535,81.61,83.78,-0.0172,83.09,25.52940320213304,2.262799151493565,61.78764063120412,-28.968253968253983,81.74878332642756,82.67757509043349,80.31763636363635,81.66
2.0,0.14,82.8225,82.04,83.82,0.0047261,82.52,26.565302937744757,2.409701226293416,65.24063366044152,-12.433862433862425,82.42205948541019,83.270696476795,80.95763636363637,82.91
32.0,0.13,83.7975,83.06,84.75,0.0152,83.06,28.158671998128824,2.5620624504488547,68.77682313791726,-5.082742316784954,83.35501098074862,84.22480288629099,81.75945454545456,84.32
54.0,0.13,82.7075,81.87,83.35,-0.0109,83.26,27.7707968489797,2.469657668584857,59.3962885471149,-28.368794326241225,83.36020955264465,83.88818301124391,82.07509090909092,82.35
34.0,0.29,83.205,82.57,83.79,-0.0007206342,83.26,27.799590815521896,2.424526551720973,61.888321302124496,-18.321513002364046,83.61128596680167,83.96848498441898,82.46945454545454,83.2
22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.22,83.1475,82.62,83.75,0.0119,82.62,27.825505385409876,2.0458142633191305,63.07334368655577,-15.151515151515218,83.89799708811998,84.13606954105775,82.85654545454547,83.6
17.0,0.19,84.2,83.72,84.91,0.0005948132,84.06,28.854083880714477,1.667058487276315,64.63129990621758,-11.577424023154812,84.24867157137865,84.41824511080435,83.22163636363635,84.11
20.0,0.14,84.225,83.44,85.0,0.0165,83.54,29.280912104713536,0.9023059348136868,67.08216214225345,-1.5841584158415511,84.74660501648972,84.9168733639308,83.62781818181817,84.92
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.09,85.385,85.13,85.8,0.0008209218,85.27,30.35307577713008,1.0764274243998075,68.3458847162123,-10.97852028639604,85.22450740482063,85.38481652457777,83.98818181818183,85.34
22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.13,84.105,83.34,85.01,-0.0072326,84.34,28.46656178508332,1.0735753350370918,58.74092972823173,-49.40334128878269,85.01601206461828,84.91335369630714,84.0169090909091,83.73
-47.0,0.12,82.6275,81.98,83.13,-0.0050657,82.91,26.106789596713043,0.9435046369785386,52.43489100154159,-84.22391857506383,84.42401065292522,83.988379141957,83.81254545454546,82.49
28.0,0.15,83.4375,82.06,84.9,0.0318,82.09,24.844701798490345,0.9470079197134542,60.77397260657449,-27.98982188295156,84.69435646318276,84.3389567790846,83.99490909090908,84.7
75.0,0.11,85.0475,83.99,85.97,-0.0066745,85.4,24.61891401800288,0.9826092814542332,61.21836276898344,-27.80487804878054,84.91849352746482,84.61162223548185,84.16836363636364,84.83
47.0,0.09,84.385,83.4,85.21,0.0176,83.73,23.67346853767598,0.8931158939353858,62.5597218024301,-19.29824561403501,85.18792433818372,84.93904340143695,84.39981818181818,85.2
24.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.0,0.06,85.2375,84.77,86.03,0.0017647,85.0,23.54796559145138,0.8632502534028036,62.23650800875801,-21.728395061728296,85.35215738211345,85.11177163711817,84.57036363636365,85.15
