f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-43.0,0.14,49.655,48.27,50.92,0.0050413,49.59,21.058482466469616,5.003023985551137,27.6024348672849,-91.84415584415584,55.16352942351647,53.104967887279614,58.08072727272727,49.84
-24.0,0.09,49.475,48.3,50.51,-0.0249,50.17,23.863578726939117,5.94770619650971,26.563250004772044,-96.3131026659104,52.64658330753024,50.28474508560367,56.066,48.92
18.0,0.18,50.515,49.01,52.39,0.0315,49.55,25.030294482068804,6.207267434225787,33.213637996737205,-83.89109472490077,51.56245959988558,49.54778112742101,54.68218181818182,51.11
-38.0,0.08,49.6125,48.45,51.86,0.0252,48.46,26.26896290665768,6.236491321247869,31.165952066032705,-92.00226885989792,50.34903927989584,48.57902247880743,53.24381818181818,49.68
62.0,0.08,49.1475,47.64,50.2,-0.0038407,49.47,27.66482516451638,6.235183156892827,30.579995056681696,-91.01861993428258,49.382401238253244,47.91558726677122,51.99,49.28
-37.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.08,50.575,49.49,51.94,-0.014,50.79,27.563489671158003,5.567640523597048,33.36407235813543,-86.63745892661558,48.99639060745933,47.99328997489053,51.10981818181818,50.08
-43.0,0.11,48.4425,47.47,49.89,0.0293,47.51,28.28659050200073,4.002672107480202,31.306386366824142,-92.24091155724363,48.38372595023501,47.65687525990873,50.26854545454545,48.9
-27.0,0.22,47.155,45.22,48.8,-0.0283,47.98,29.72506991085104,2.340072648444916,27.64588276294836,-91.50485436893206,47.2369429664655,46.53007549865935,49.31472727272728,46.62
16.0,0.13,48.23,46.52,49.85,0.046,47.19,30.17872006077541,1.5534284663285916,37.41686879929603,-56.5582371458552,47.35465211067052,47.14091470779812,49.143818181818176,49.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-47.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.15,49.8375,48.75,50.52,-0.019,50.52,30.04840909874245,1.0893415442367014,38.09488273049392,-39.47001394700136,47.56585733577735,47.75355267237676,49.122,49.56
-13.0,0.19,49.835,48.87,51.1,-0.0174,50.12,29.452333014985232,1.076291781999659,37.39711856945048,-43.79358437935844,47.67068538445952,48.111402408139135,49.10654545454545,49.25
42.0,0.17,48.4975,46.88,49.75,-0.0426,49.74,29.85764292216249,1.1845100252847174,33.78208849549932,-66.5271966527197,47.25422530516544,47.68131645087323,48.80545454545454,47.62
32.0,0.14,45.655,44.27,46.59,-0.013,46.18,31.24052938257156,1.4082474924529431,29.77909144382599,-82.92046936114737,46.31314953951684,46.52928783336563,48.15709090909092,45.58
-50.0,0.2,44.7125,43.35,45.83,-0.0024504,44.89,32.803717400238746,1.7546512473993232,28.317035885222268,-83.35273573923166,45.39447404219779,45.45959191131082,47.46381818181818,44.78
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,42.3875,41.37,43.26,-0.0173,42.83,34.84368238709405,2.4574222266431947,23.927919001731865,-93.18826868495736,43.869923534333054,43.59957933009225,46.37054545454546,42.09
22.0,0.25,42.0725,40.65,43.12,0.0177,41.89,36.894615142921154,2.648982634899669,26.47001984303837,-81.05263157894733,42.969028614710105,42.68619633583854,45.50618181818182,42.63
21.0,0.24,45.765,45.18,46.73,0.0032967,45.5,35.57492988765009,2.5491339705868725,39.11331991721922,-52.15311004784691,43.35308974736879,43.53930156513409,45.32636363636363,45.65
69.0,0.19,45.1625,44.4,45.79,-0.0175,45.63,34.743062822738686,2.5839707815685524,37.18437053757943,-60.00000000000001,43.41504505940084,43.82466471768137,45.05654545454545,44.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.12,43.38,42.59,44.38,-0.0249,43.82,34.775206129282424,2.5212449305848885,32.60835053180931,-80.09569377990434,42.80907977045037,43.12984498714347,44.43745454545455,42.73
13.0,0.13,42.0025,41.16,42.95,0.0144,41.65,35.3633095876592,2.277996707635899,31.62009316858465,-84.688995215311,42.24214169204714,42.506014743514726,43.851636363636366,42.25
28.0,0.17,42.4225,41.38,43.53,0.0385,41.59,35.367144051127255,1.7405415823817587,35.85046779354086,-72.0879120879121,42.1736247406517,42.57431637537034,43.56963636363636,43.19
10.0,0.15,40.5925,39.57,41.15,-0.0007345739,40.84,36.11140920257997,1.5674067755372236,30.53590321991601,-82.68156424581002,41.3745803437456,41.59976798237983,42.96509090909091,40.81
4.0,0.17,41.9975,40.31,43.06,0.0361,41.56,35.08859411325135,1.398855246263886,39.89523450579639,-51.256983240223406,41.56482069478381,42.020915909160216,42.89345454545455,43.06
39.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.13,44.0575,43.09,45.25,-0.0236,44.47,32.51659000223741,1.30155445525725,41.30125204394394,-46.22905027932956,41.860607353089264,42.51730210065373,42.9330909090909,43.42
-4.0,0.18,43.99,42.85,44.92,0.0372,43.29,30.344289159965307,1.3624173369419508,46.96803118604515,-25.55865921787708,42.59941966639823,43.55500270233311,43.26654545454545,44.9
64.0,0.44,44.705,43.6,45.49,0.0087307,44.67,27.947826488839823,1.427991596613929,47.57596133520877,-23.32402234636865,43.222941308649744,44.33879264556924,43.578,45.06
94.0,1.0,45.8475,43.46,47.45,-0.0461,47.33,25.92039603632539,1.3622261192621432,47.948890151566914,-29.18781725888329,43.73082137301152,44.9018231263072,43.86163636363637,45.15
16.0,0.18,46.4475,45.47,48.47,-0.0054289,46.05,24.750911325045927,1.480067903847657,50.7597797726194,-30.00000000000003,44.33259823021198,45.55749089559716,44.27254545454545,45.8
10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.19,46.8825,46.2,47.73,0.0,46.8,23.69837508489441,1.7155593839911212,54.92110091460773,-18.764044943820245,45.114528250975525,46.42316256793148,44.84763636363636,46.8
-20.0,0.14,47.125,46.16,48.22,-0.0029705,47.13,23.09752109185922,1.8067971662585696,55.71126201034266,-16.629213483146035,45.75649700038005,47.05147107782037,45.383272727272725,46.99
83.0,0.11,47.3025,45.89,47.96,0.0029406,47.61,22.27275694531794,1.98111180906076,58.9121688949429,-8.089887640449426,46.47826130368784,47.76901076637759,45.97090909090908,47.75
49.0,0.19,48.305,46.63,49.22,0.0164,48.29,22.477408538003395,1.7868712880339193,63.974855111049294,-1.5712682379349117,47.44313620743315,48.79681554828237,46.717454545454544,49.08
60.0,0.1,50.205,49.09,51.02,0.0215,49.82,23.79708142034797,2.1019762129957607,69.63278083922293,-1.5911872705018668,48.74150250804171,50.23969424000164,47.64272727272727,50.89
-9.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-19.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.1,49.11,48.06,50.22,-0.0321,49.88,23.80325424362484,1.862433891444204,55.63345915312806,-33.5373317013464,48.8188716015717,49.94668818198045,47.95109090909092,48.28
-5.0,0.15,48.25,47.26,49.56,0.0105,47.84,22.943015522455514,1.7437671862952353,55.86012837466763,-35.449735449735435,48.87268490875881,49.69859212750072,48.182,48.34
62.0,0.11,48.3825,47.52,48.85,-0.0036984,48.67,22.16880067340312,1.5762997811330188,56.47778271281519,-33.46560846560847,48.940686051297,49.5344854027591,48.37763636363637,48.49
74.0,0.09,48.3075,47.2,49.64,-0.0142,48.54,22.13791439890896,1.3164501509742033,52.96425408740701,-57.1171171171171,48.759738516920194,49.08016734685824,48.39454545454546,47.85
8.0,0.13,48.9525,47.45,51.35,0.0427,47.49,23.351455702970505,1.149612543424958,60.15163066048641,-33.51648351648348,49.16060046442264,49.4881148772042,48.666,49.52
-57.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.27,49.2925,48.47,50.4,-0.0201,49.65,24.443642876625898,1.0188248132039186,55.26351844176423,-49.450549450549495,49.15322373624089,49.32969484920015,48.71163636363636,48.65
4.0,0.11,49.9575,49.26,50.74,0.0188,49.45,25.673296139320776,0.99577156014821,62.07316678840973,-17.76556776556774,49.70355092692117,49.97092712353856,49.03818181818183,50.38
32.0,0.11,52.13,50.8,53.45,0.0318,51.32,28.35812241448506,1.485005387195616,69.6888628193696,-7.331378299120233,50.94390050326348,51.52740820899344,49.77036363636364,52.95
-2.0,0.2,54.0725,53.12,55.63,-0.0184,54.27,31.640110674349216,1.865769546326663,70.50815591414359,-27.99525504151838,51.94631962450871,52.66440417928615,50.46618181818182,53.27
8.0,0.12,52.59,51.77,53.43,0.0068702,52.4,32.79727814787627,2.0445755060647675,67.28746590856586,-34.04507710557538,52.49252351147424,53.1286793269332,50.99309090909091,52.76
-64.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.09,51.1,49.93,52.18,0.0219,50.59,31.77035932123659,2.005734030224347,60.8667579214514,-46.619217081850536,52.5165931048487,52.888612752979,51.29327272727273,51.7
-11.0,0.09,53.1,52.59,53.89,0.0060606,52.8,31.8515758122508,2.0294257808552643,65.73369755330684,-29.774614472123428,52.97513248207133,53.30585174289224,51.78945454545455,53.12
-18.0,0.15,51.935,51.29,52.44,-0.000960984,52.03,30.614803290645007,1.885268150688384,59.16949477670985,-43.2977461447213,52.9100180988213,53.011512385161815,51.99145454545454,51.98
69.0,0.1,53.2425,52.36,54.2,0.0242,52.57,30.54348722851097,1.6578844953735468,65.42816344559785,-21.882640586797056,53.45056076461852,53.6044086780574,52.46818181818183,53.84
60.0,0.05,51.7525,50.69,52.78,-0.0289,52.53,28.9199921221669,1.5046208824816976,51.962734653528905,-64.5251396648045,52.88974847429703,52.67385158996575,52.32145454545454,51.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-98.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.16,50.07,49.06,50.95,0.0054,50.0,26.14217513317877,1.194025125363784,49.03097246446678,-81.58295281582951,52.20756013203894,51.678633566306274,52.01309090909091,50.27
2.0,0.11,52.175,50.67,53.88,0.0398,51.06,25.491082573460982,1.0673560792912555,58.85936714012512,-38.66057838660577,52.61906842748472,52.2719342505244,52.188,53.09
19.0,0.17,53.1925,51.77,54.46,0.0445,52.11,25.22264641406791,1.2245329721979723,62.66085644832721,-18.264840182648445,53.35308411526298,53.26486813133855,52.55727272727272,54.43
23.0,0.25,55.8775,54.4,57.0,0.0313,55.19,26.225836408070197,1.7961892996006852,68.64314482874289,-1.007556675062951,54.70319100988271,55.03407047578404,53.35236363636364,56.92
58.0,0.15,56.7375,55.2,58.24,-0.0317,57.67,27.64948395674462,1.996607122094881,63.72296615425426,-26.143790849673188,55.32323972413616,55.68791570093976,53.88472727272728,55.84
58.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.08,55.555,54.67,56.88,0.0059815,55.17,28.4139543100475,2.032446801271808,62.16435497825955,-29.84749455337693,55.64299994692942,55.91537121032701,54.29927272727273,55.5
-43.0,0.31,52.65,50.03,54.89,-0.0747,54.89,25.609138879532907,2.2007092038704257,45.16184724231582,-81.1546840958606,54.29530224658674,53.88082378089626,53.78836363636364,50.79
-17.0,0.15,49.8275,48.89,50.61,-0.0169,50.33,23.75357882265917,2.46963985228616,41.64209571151448,-93.68983957219255,52.84418883572638,51.89339939366573,53.08163636363636,49.48
-21.0,0.19,47.5725,46.1,48.41,0.0079665,47.7,23.51823607631287,2.8726658350737573,38.11475305807736,-83.69028006589788,51.29875956611816,49.935611919683424,52.16581818181818,48.08
-11.0,0.09,49.4525,48.93,50.35,-0.0006087662,49.28,22.01294002088885,3.011628297117692,42.62743432705875,-74.05271828665569,50.54458759006246,49.19390540842269,51.56745454545455,49.25
17.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.06,48.885,47.45,50.52,-0.0352,49.66,21.416392027766964,3.2496167466333645,39.00771825284774,-85.0906095551895,49.553957173361965,48.1499522659545,50.75745454545454,47.91
-25.0,0.17,47.2175,46.12,48.07,0.0136,47.02,21.520823205347423,3.488553281806086,38.3329566956886,-87.14991762767714,48.753817566368674,47.40621035733191,49.944909090909086,47.66
32.0,0.14,48.2325,47.15,48.94,0.0183,47.98,20.97064457676425,3.4342435848378625,43.54162702953193,-77.26523887973643,48.578721876848576,47.527275637300576,49.44927272727272,48.86
34.0,0.13,51.59,50.27,53.07,0.044,50.4,19.791522688938585,2.8968722788552497,56.37117491258218,-46.29324546952228,49.71378271686079,49.38191166325593,49.73854545454545,52.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,52.7725,51.56,53.79,-0.0199,53.4,19.096979784287747,2.413642268439962,55.33082880608072,-42.11502782931353,50.47712814804713,50.54430125908913,50.055090909090914,52.34
31.0,0.12,50.725,49.83,52.44,-0.0009932459,50.34,17.373923697947518,1.6724520919894847,48.10823048264503,-52.33219567690559,50.37202457229428,50.412070831820586,50.06254545454546,50.29
-32.0,0.19,46.8525,44.03,49.47,-0.0874,49.1,18.159796071097716,2.1783893132312238,34.667274152795656,-92.00819672131146,48.48738417621859,47.8515339928822,49.16836363636363,44.81
9.0,0.19,44.065,43.01,45.54,-0.0321,44.57,19.236532042909342,2.8141044756725004,31.67109820564684,-98.79406307977736,46.55213286392929,45.411504011394186,48.07927272727273,43.14
90.0,0.62,42.7325,41.61,43.76,-0.0148,43.1,20.70365318013877,3.35102432100992,30.479300497007017,-93.02134646962232,44.919042882514816,43.538702388165206,46.98181818181818,42.46
52.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.0,0.18,43.0225,41.09,45.12,0.0819,41.25,21.08242319558356,3.45461662127652,38.66334234940741,-72.1259842519685,44.46188205586498,43.36307945942167,46.38109090909091,44.63
-2.0,0.12,43.4025,42.7,43.8,-0.0011473,43.58,21.423316209483875,3.643800762939708,36.2591886333998,-80.78740157480317,43.79777002956665,42.85006426346454,45.66436363636364,43.53
-21.0,0.25,41.5375,39.37,43.87,-0.094,43.5,23.05381951260855,4.286024848271414,28.805104182575818,-99.7226074895978,41.982363796108544,40.73926566091436,44.27818181818181,39.41
-27.0,0.14,38.8325,37.48,40.39,-0.0606,39.94,25.14116896398416,4.891946953923355,26.073045244625064,-99.75475168608212,40.057261646566886,38.578861054759486,42.69836363636363,37.52
-24.0,0.17,35.71,35.11,36.32,-0.0109,35.9,27.70277498085096,4.945689436266698,23.44538219355063,-97.85867237687368,38.0202176738467,36.354213976214,40.95927272727273,35.51
97.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,34.9825,34.35,36.02,-0.0177,35.09,30.213043271694698,4.595643698112377,22.16136959454684,-99.33665008291877,36.22979261198124,34.54673638446698,39.34218181818181,34.47
13.0,0.15,34.995,34.4,35.84,-0.0097032,35.04,32.47228473345406,3.978333319368804,23.19497222571559,-97.68518518518518,35.04910169909671,33.60858265856743,38.09181818181818,34.7
15.0,0.15,34.785,33.7,35.53,0.0159,34.68,34.718738260173936,3.860769353380231,25.72039183690597,-87.07770270270275,34.42238789132784,33.39061996883519,37.221272727272726,35.23
-2.0,0.24,36.1,34.27,37.55,-0.0463,37.15,34.78079800584648,3.73686352440118,26.7305249197554,-84.85113835376535,34.095665825256845,33.49409828407979,36.56127272727272,35.43
-12.0,0.15,34.44,33.55,35.74,-0.033,34.81,35.14511000284366,3.686839974829394,23.57762741665735,-99.04926534140016,33.335937307465294,32.90266617241765,35.71963636363636,33.66
-7.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.17,35.92,34.0,37.94,0.0885,34.35,33.54358147889268,2.802564004621483,40.11640139114154,-62.790697674418574,34.071129380432424,34.320065837132994,35.716181818181816,37.39
12.0,0.19,39.54,38.38,40.39,0.0273,39.16,30.349807562542743,2.077682603286652,49.38346611970606,-35.271317829457374,35.611840458024226,36.65518111204756,36.36072727272728,40.23
-21.0,0.14,39.435,38.31,40.42,0.0295,38.93,27.52114593438724,2.183239794433951,48.939019122872814,-4.949053857350847,36.74630521383281,38.2060738918823,37.038,40.08
47.0,0.12,39.555,38.65,40.35,0.0122,39.37,24.97535046904729,2.4014172898519743,48.199960049922325,-8.296943231441047,37.53991202676805,39.15428421303254,37.66127272727272,39.85
62.0,0.17,38.82,37.88,39.35,-0.0007684426,39.04,23.265633029378737,2.463291497163907,45.41673247570364,-20.52401746724895,37.869850074211705,39.39800003129869,38.089454545454544,39.01
-2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.17,39.2475,38.46,40.19,-0.0167,39.5,21.00261843038104,2.360283033875387,44.83457269142288,-22.99854439592427,38.072210252278566,39.462112898571824,38.42309090909091,38.84
-54.0,0.09,38.0175,37.29,39.07,-0.000264131,37.86,19.901161275092274,2.176350385392941,41.40074692087308,-37.409024745269264,37.90578325570255,39.03283391981476,38.49727272727272,37.85
19.0,0.29,38.8325,36.58,41.11,0.0551,37.78,18.60853457648197,2.079860572249977,50.03372347116092,-16.534391534391528,38.456992183425946,39.63421687525849,38.879636363636365,39.86
-48.0,0.16,39.695,38.29,40.97,0.058,38.64,17.4451705477327,1.9894584690312087,53.86595403051528,-3.042328042328,39.20955379013581,40.47645512161048,39.36327272727273,40.88
-20.0,0.14,39.53,37.89,40.94,-0.0633,40.94,16.01314013793902,1.0719626859177511,44.466807273087866,-38.81856540084386,38.93219242635858,39.862894892772665,39.28781818181818,38.35
-1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.14,39.38,38.4,40.29,-0.0017744,39.45,14.724312769124705,0.8784082194515253,48.52943652638876,-38.18984547461361,39.06777060676031,39.88602342350632,39.314363636363645,39.38
-8.0,0.17,39.81,38.58,40.58,-0.0163,40.37,13.866695782951409,0.8444222877210192,49.83585457747841,-30.90507726269312,39.27794209589666,40.02597765579854,39.36472727272727,39.71
-15.0,0.44,38.275,37.15,39.31,-0.0359,39.02,13.415176227388304,0.9559210218422866,42.28347574777087,-77.04194260485654,38.74200922181782,39.150036639588855,39.04454545454545,37.62
-7.0,0.45,37.95,35.4,41.67,0.0863,35.82,13.448078303465968,0.9267626449096884,47.71724549245018,-44.01913875598092,38.77259930704377,39.13142186575757,39.00363636363637,38.91
12.0,0.17,40.0975,38.56,41.92,0.0569,38.85,13.686916259023928,1.106527902946872,55.47918734548223,-13.19018404907974,39.50836294072251,40.08406086317517,39.37072727272727,41.06
-33.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-89.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,39.4925,38.6,40.15,-0.022,40.05,13.901870419026096,1.0988216415779233,48.4530889327902,-42.17791411042943,39.42739932555796,39.8516250210996,39.35690909090909,39.17
35.0,0.26,40.2725,38.44,42.39,0.0702,38.77,15.875846487020665,1.1660021440803623,56.04537238730278,-12.875536480686671,40.131633621999605,40.72570307798832,39.758909090909086,41.49
22.0,0.22,42.275,41.28,43.08,0.0133,42.09,18.10046497013723,1.4768940381760642,59.3700076289292,-5.59895833333333,41.03143894037792,41.811779597027225,40.30563636363637,42.65
26.0,0.14,41.9975,41.19,42.81,-0.0275,42.58,19.968775434490613,1.519225131440367,54.47598805916857,-21.74479166666669,41.27737675051949,41.93995060586538,40.576181818181816,41.41
-6.0,0.14,39.8775,38.46,40.78,-0.0316,40.78,18.282709384232696,1.433355852536278,47.70981142576708,-46.74479166666662,40.81168630109296,41.113485582540896,40.488,39.49
-32.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.19,39.185,38.82,40.03,0.0043747,38.86,16.765249939000572,1.4543603404933731,46.18283307542014,-52.734374999999964,40.30418488284567,40.31944158896748,40.29545454545455,39.03
31.0,0.25,41.01,40.26,42.13,0.0026981,40.77,17.23562041998752,1.4689686858473197,52.9166855076823,-28.64583333333328,40.53390096210672,40.60931081945972,40.44563636363637,40.88
-23.0,0.17,39.3475,37.77,41.14,-0.0722,40.71,15.7918700034524,1.4433862961799235,42.892103748622105,-69.14062499999994,39.6710199585672,39.38707894029834,40.00909090909091,37.77
71.0,0.08,37.385,36.51,38.19,0.0151,37.14,15.474069204928693,1.5886865644298738,42.689851474399546,-81.8873668188736,39.00740474269141,38.53737941089116,39.55709090909092,37.7
55.0,0.19,42.065,40.8,43.52,0.0207,41.54,16.28995147290455,1.7181935280986234,57.60399476939941,-15.977175463623446,40.0736654744542,40.11206920762596,39.98163636363637,42.4
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.17,41.9425,41.0,42.79,-0.0226,42.47,17.024245514082825,1.7214589742424866,54.61367378384613,-28.673323823109897,40.57013206432996,40.77243837977412,40.22,41.51
10.0,0.16,42.565,41.46,43.39,0.0249,42.18,18.012087616939766,1.8983521801815364,59.16552552286897,-4.136947218259715,41.50214252319456,41.981821777068056,40.72854545454545,43.23
2.0,0.26,41.575,40.34,42.75,-0.0435,42.53,17.866106973609668,1.774282953759065,50.77677273255448,-40.51355206847363,41.340194399849565,41.612623898500686,40.74181818181818,40.68
