f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
35.0,0.13,349.1075,344.42,352.99,0.0006869115,349.39,29.562452412620267,10.594849173065189,33.33543361754877,-86.70579229395258,354.3051630339844,349.0782024312583,359.4089090909091,349.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.11,352.5075,348.35,355.39,-0.0107,355.04,29.86281604438749,10.549158307656596,35.65735817647129,-81.39978213507628,352.25431762038147,347.79511028717263,356.9927272727272,351.25
-47.0,0.12,353.9025,346.66,359.24,-0.0061525,355.95,28.873120321479117,9.519052683959693,39.29716407898497,-71.20838471023436,351.67798911638675,348.40809418623644,355.4787272727272,353.76
48.0,0.15,362.8075,357.14,368.98,0.0115,360.48,26.518646008189137,8.794032976967973,52.28525351031205,-32.385413181666145,354.9543976677164,354.0382295125544,356.3634545454546,364.63
24.0,0.18,376.9725,372.01,382.65,0.0229,372.36,26.742182574663985,10.194092210687533,64.79087953541077,-4.6560292963640455,362.8361456180208,365.3654361059751,360.3358181818182,380.87
-35.0,0.16,380.3775,377.17,383.67,0.0014998,380.05,27.08658491066089,11.401502357145752,64.5017212805337,-7.770700636942704,368.62587290316594,372.8760427745532,364.1263636363636,380.62
12.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-26.0,0.17,383.385,375.01,393.89,-0.0348,389.1,28.673228067557,12.257722300656033,58.59726069622077,-37.0931877905801,371.21880198154696,375.48188606149154,366.8496363636364,375.54
29.0,0.2,366.7525,360.36,373.2,-0.0194,370.32,26.87669494337403,12.2397534697395,46.9352460568966,-62.17909844350113,368.99493460487497,371.4165607421252,367.0892727272727,363.13
6.0,0.2,373.1175,368.55,377.14,0.0136,370.86,25.82367464789189,11.752604987831427,56.78429182984576,-36.325045482110326,371.54044703520594,374.3180598683732,369.59018181818186,375.92
-3.0,0.24,373.5775,368.28,378.6,-0.0186,377.23,25.0879431814703,11.332739518757156,51.989329573622605,-47.88760865170813,371.49833727252815,373.5348682682963,370.5290909090909,370.2
-9.0,0.1,374.3525,371.58,377.33,-0.004,375.0,24.425784861690868,9.945398735093535,54.45466642675992,-43.17171289434682,372.5181369430487,374.3629101317592,371.7918181818181,373.5
41.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.12,377.7475,374.0,381.37,0.016,374.81,24.47944416515352,8.541503146402283,59.56507963610161,-27.694262121532915,375.6497999640402,378.09737803406864,373.94963636363633,380.81
-3.0,0.21,379.6825,377.03,382.44,0.0051233,378.66,24.69964090425493,6.358238435290083,59.352505415956045,-36.16326530612235,377.84736611977695,380.3504088825681,375.5318181818182,380.6
-17.0,0.21,381.2675,379.62,384.94,0.0019216,379.89,25.30938756690628,5.622446887254699,59.36785006152925,-39.57649865791826,379.4160718564345,381.6829119611845,376.6296363636364,380.62
5.0,0.23,380.31,374.35,384.84,0.0175,377.72,24.33828122286025,5.994509237627383,62.301125644858594,-28.511780495079066,381.7324427427447,384.0594132388592,378.1112727272727,384.33
-51.0,0.13,384.7975,382.7,388.85,-0.00255,384.31,24.21929869084526,6.230049438006089,60.982647543764365,-31.49418431255595,383.03836233629954,384.9952723174297,379.3481818181818,383.33
12.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-66.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.11,386.13,383.0,389.15,0.0042297,385.37,24.168939212570223,6.910139217121462,64.08227436955877,-7.467870788468149,385.1354370283058,387.075556644084,381.2030909090909,387.0
-11.0,0.27,389.96,386.18,392.81,0.0092893,388.62,24.817454421610883,6.143732090513065,68.0955254039058,-2.364451691805884,388.3298279534238,390.6263207384379,383.80054545454544,392.23
47.0,0.19,392.0425,389.0,395.5,-0.0051166,392.84,25.88058299819056,6.560486643534915,65.90528601897154,-17.156502571638544,390.1343432684723,392.1397749528526,385.6143636363636,390.83
33.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.22,395.0675,393.0,399.17,0.0045784,393.15,27.44978286157748,6.168700025126848,69.14985417339366,-15.295396882928678,392.7273049828941,394.7722390914065,387.9061818181818,394.95
20.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.23,397.625,392.74,402.16,0.0192,394.02,29.3241430879931,6.741180608765792,73.63583730060691,-2.0596590909092343,396.7283023294774,399.28355708562776,390.9534545454545,401.58
14.0,0.24,403.7075,400.12,406.68,0.0027512,403.46,31.64201450238278,7.990792451315446,75.42638008070122,-6.526446025363485,400.55547237704224,403.3760494726122,394.0338181818182,404.57
21.0,0.18,403.7475,401.11,405.41,-0.0024954,404.74,33.72809877533349,8.276447365869007,73.86053512792526,-9.124652025982028,402.972487950138,405.4179623101247,396.52945454545454,403.73
16.0,0.27,402.26,398.1,406.64,-0.0116,404.5,34.26464095069878,7.5324899601659,66.66603129553003,-21.280544386019173,403.3163582775777,404.6778630670983,397.88999999999993,399.8
37.0,0.33,407.2175,402.39,412.4,0.0231,402.4,35.70686578153623,8.35943060261882,74.88336941510899,-2.4242424242423257,407.3575819421422,409.2574345986332,401.0618181818181,411.68
33.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.36,418.37,413.34,422.84,0.0108,416.41,38.24058042278475,9.715154347718824,79.28262790088314,-4.894578313252987,413.2503818517384,416.1938282340057,405.41090909090906,420.89
15.0,0.29,421.8875,418.16,426.7,0.0098502,419.28,40.87162462384183,10.665056071113742,80.33004548177945,-8.119447186574446,418.2807559448818,421.6216200858494,409.5352727272728,423.41
17.0,0.36,418.865,413.67,426.1,-0.0077479,419.47,41.52450882793105,10.358904575291742,69.23351050843374,-27.798408488063565,419.4408987363288,421.5887150814241,411.69036363636366,416.22
7.0,0.46,411.185,408.01,415.25,-0.0034027,411.44,40.2344076376708,8.904659510615783,61.16440812126069,-49.057714958774966,418.06807205171634,418.3657268701186,412.2856363636364,410.04
21.0,0.47,403.775,398.28,407.0,0.004505,404.0,36.55611841405212,7.750022193516615,56.19517504044842,-61.48409893992935,415.4886402363405,413.97424140842617,411.76436363636367,405.82
6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.32,409.6575,406.0,414.3,0.013,406.53,34.59984152951287,7.260486485077981,61.1631643336909,-52.09790209790208,415.4191481868297,413.5220676572942,412.1327272727273,411.8
0.0,0.2,416.43,412.99,419.39,0.0066943,415.28,33.65276717060588,7.231536835279207,65.68922038477153,-30.2097902097902,417.3224089408983,415.9043596092969,413.4534545454546,418.06
23.0,0.28,421.7525,416.96,427.15,0.0165,418.0,33.86647943203347,7.54991496640856,69.94202189459133,-7.745266781411372,420.8820327864848,420.45235009944975,415.7725454545455,424.9
-3.0,0.28,426.79,424.55,430.01,-0.0009378664,426.5,34.41259696873969,6.571392242135604,70.65113972033504,-12.32272297510232,423.7944410538119,423.86207502736295,417.92490909090907,426.1
24.0,0.31,429.2525,422.0,435.65,0.023,424.8,35.55766652010079,8.151538505092152,75.22887769241902,-2.9167781643028494,428.6169807681774,429.7528666068689,421.1372727272728,434.56
21.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,428.1825,423.7,432.0,0.001705,428.15,36.58822911632577,8.655967248089608,67.38778910043057,-18.116135937918067,430.164069973061,430.8599638459791,422.90090909090907,428.88
0.0,0.0,430.8825,428.0,433.55,0.0098396,428.88,37.70661840467581,9.48818718196474,69.97151700909478,-6.823655338506701,432.5523174582124,433.2212638163794,425.2865454545455,433.1
0.0,0.0,430.385,425.08,436.0,-0.0219,435.0,37.69750218773122,9.432514829036846,60.35308256848179,-27.942735949098655,431.6435470157696,431.0665854877664,426.1069090909091,425.46
42.0,0.19,429.88,427.57,432.0,0.0069313,428.49,37.68929759248109,8.920623520808398,64.59937073801895,-12.036055143160173,432.8142528512989,432.0959656281513,427.8501818181818,431.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-88.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.26,433.66,431.15,437.27,-0.0056638,434.34,38.51041756921369,6.772851688912136,64.89182891866366,-17.236968340262198,433.6920227791724,432.7748745458382,429.2803636363637,431.88
8.0,0.12,431.8725,426.79,435.83,-0.0156,435.83,37.66203689219388,4.639153371036576,61.09940963466299,-33.8962108731465,433.28087627537946,431.7594138525824,429.7203636363637,429.04
37.0,0.19,433.65,430.1,438.0,0.0073204,431.67,37.29560894923068,3.5128576686225155,65.64725316982079,-15.066539923954434,434.779501300927,433.5438499911973,430.8996363636364,434.83
-25.0,0.16,436.4275,433.05,438.5,0.0035296,436.31,37.06034838757103,3.764306576250136,67.82709728702004,-3.939393939393802,436.7827295808085,435.9657913127008,432.3230909090909,437.85
32.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.24,432.0075,421.24,442.24,-0.0321,439.33,33.546395122149086,3.8932911527395446,52.38174470040708,-81.04761904761895,433.9838086911154,431.721984891552,431.2147272727273,425.22
-8.0,0.33,426.235,422.4,429.39,0.0071756,425.05,30.38383718326933,3.82212192374864,54.97923589954488,-67.33333333333327,432.7725043371518,430.07237498529935,430.646,428.1
-27.0,0.1,425.97,420.54,434.58,0.0051028,423.3,28.468970273055408,4.101884932564543,52.08545277849896,-77.32718894009234,430.9344409485597,427.72989130639695,429.7147272727273,425.46
15.0,0.22,437.66,430.6,444.59,0.0262,432.06,28.66896390953446,5.678107871465632,65.70655489930452,-4.989604989604952,435.450301293434,434.2719786237672,432.10563636363634,443.39
23.0,0.26,445.32,438.65,449.99,-0.0030425,447.0,29.64821610864352,6.741416839211168,67.01403119359668,-14.77079796264864,439.4795862749307,439.6355793133981,434.7185454545454,445.64
60.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.18,443.8925,440.42,448.78,0.0117,440.61,30.529543087841667,7.656734356107692,67.08838925582262,-14.363327674023838,442.4201956832075,443.15506349955206,436.9863636363637,445.76
29.0,0.16,449.38,445.6,454.76,0.0036179,447.77,32.158504877443406,8.734095030396672,69.40638426538582,-15.692577440093538,445.69910956203046,446.9714360368523,439.65418181818177,449.39
30.0,0.15,450.7775,448.11,453.49,0.0020209,450.3,33.62457048808497,9.358657222059149,70.56143804001218,-10.374050263004134,448.6177507681177,450.1300631987686,442.33454545454543,451.21
24.0,0.28,453.8525,451.33,458.5,-0.0031752,453.51,35.59905853973818,10.051965429705763,71.13363823320685,-16.938883034773472,450.94154361622174,452.3840640383503,444.7681818181818,452.07
48.0,0.19,446.1725,440.66,450.0,-0.0051988,448.18,33.91475152258202,10.134476256817608,61.523648666806594,-33.32455216016856,450.47824647763935,450.8169910998102,445.75745454545455,445.85
15.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.26,453.83,448.28,459.49,0.0245,448.28,33.88043546282958,9.908014129985885,70.9364055350445,-0.5648267008986582,454.4514691707325,455.6047203760115,449.0412727272727,459.27
46.0,0.23,460.5475,455.0,465.79,0.0051358,459.52,34.63714916745296,9.449768039481182,72.39570716408033,-8.640883977900609,458.13333000922535,459.7581119027765,452.18054545454544,461.88
33.0,0.15,464.7,460.4,469.47,0.0102,462.11,35.736565288605014,7.541344442471778,75.03216351663075,-6.817597118600551,462.3549614793163,464.4961536687096,455.6038181818182,466.82
56.0,0.13,464.6675,462.38,467.55,0.0028034,463.72,36.72603979764186,7.82166280275492,72.2388614718653,-14.438676184296035,464.7335755550197,466.5375372454288,457.9478181818182,465.02
37.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.18,465.1075,456.08,470.0,-0.0102,469.56,35.705833416251586,7.813456597434966,71.85905291887178,-17.613252197430636,466.25930644685343,467.4681284759422,459.8567272727273,464.79
40.0,0.24,463.8575,461.88,467.03,0.002637,462.65,34.787647673000336,7.261692709003872,70.21823186764564,-20.892978868438995,466.9279591447967,467.3610027786336,461.2501818181818,463.87
22.0,0.15,449.6775,441.51,456.96,-0.0238,455.54,33.005335693873604,7.924894699615888,45.93468029891663,-86.23040218132255,460.9372899873935,458.3393638719159,458.828909090909,444.7
49.0,0.09,453.195,447.03,458.48,-0.00832,455.53,31.077167263385206,7.883997019278987,52.62058316316868,-62.23585548738925,458.71751013863945,455.32329601895054,457.77290909090914,451.74
48.0,0.12,451.5325,447.63,458.1,0.0013336,449.9,29.341815675945647,8.007245718722508,51.37716295100592,-66.46216768916162,456.5909629625765,452.7064308714537,456.4818181818182,450.5
40.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.25,461.375,453.59,469.32,0.0239,455.85,27.32794856785022,7.412930662025649,63.8185769157275,-11.442611442611408,460.3346474823168,458.3210035018861,458.172,466.74
45.0,0.3,472.9025,468.0,476.97,0.0152,469.76,26.71845980818706,9.051814403753538,69.27310883953203,-0.2538071065990742,466.4045636490085,466.6616615470178,461.326,476.88
30.0,0.17,471.3075,464.59,478.52,-0.0246,476.93,25.42336704861456,9.12739420645345,58.06093299215585,-36.017292623615205,466.949728565587,466.84013074294273,462.0343636363637,465.19
38.0,0.22,464.8175,457.48,471.16,0.0231,460.0,22.924682407597462,9.41139543319693,61.29971187908193,-21.31856255066195,469.0548479373267,469.2515682756493,463.6716363636364,470.63
25.0,0.2,470.655,465.36,476.92,-0.0175,474.33,21.603270508865,9.447716390747557,57.13606912465183,-33.801675222912706,468.9888584940344,468.6082008628375,464.39963636363626,466.01
43.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.12,470.1125,465.58,473.42,0.0084267,468.75,20.413999800005787,9.956813948246698,61.35892149077685,-15.725479600108065,471.0577793297135,471.04491775333184,466.326,472.7
29.0,0.14,472.61,468.62,475.19,0.005572,472.0,19.67694269810509,10.566653964240524,62.541824679099086,-10.510672791137496,473.135064208814,473.3963476083538,468.4594545454545,474.63
43.0,0.15,472.56,465.49,477.49,-0.015,477.21,18.24914704989318,8.472376349053432,57.87067115170394,-26.897427754842703,473.0610131209783,472.72733351678767,469.5645454545454,470.05
19.0,0.2,475.155,469.19,479.35,0.0099221,473.69,17.36847529869126,7.549375868242351,63.40133099485758,-3.026481715006417,475.6689289011551,475.8906585156979,471.72509090909085,478.39
28.0,0.26,481.6525,474.89,487.02,0.0166,478.38,18.05889457315129,6.221204385004561,67.85907754163523,-2.093927609931165,480.1261641291692,481.4337312448555,474.8429090909092,486.32
40.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.2,490.4525,487.02,494.78,-0.003565,490.88,19.85764070377765,7.542597762044585,69.3298859202591,-15.147453083109877,484.2436136907597,486.20187520527406,477.8203636363636,489.13
27.0,0.18,481.9725,475.06,486.12,-0.003614,484.23,18.615927234739956,7.862990588828146,61.88350149695991,-32.97587131367284,484.9631092256837,486.1138487874346,479.1816363636364,482.48
27.0,0.11,481.0075,475.13,485.41,0.0063095,480.23,17.498385112606023,7.332256133005721,62.4096780132567,-30.88471849865951,485.6205199812714,486.1328487170185,480.582909090909,483.26
27.0,0.2,489.78,486.77,495.14,0.0055618,487.25,18.10649046027672,7.834041166601051,66.78571568961505,-17.394224311618576,488.1974471819119,488.9370893871755,482.8738181818181,489.96
62.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.17,480.5725,475.32,486.61,-0.0158,484.0,16.359446440295137,6.596773150563839,52.89711252850635,-63.338954468802655,485.4848960622776,484.4309858552608,482.3405454545454,476.36
42.0,0.12,468.43,456.06,474.62,0.0016131,471.14,17.25233340313931,6.692943746962166,49.17114754216657,-59.46775844421703,481.8930264346785,479.213822368087,480.80818181818177,471.9
37.0,0.14,473.1575,462.66,481.41,0.0282,467.68,16.907553051996146,6.425622226679683,56.09048362758486,-36.48925281473899,482.1267987853046,479.7080320425832,480.9230909090908,480.88
16.0,0.1,466.625,455.21,479.38,-0.0371,474.75,17.463611420106357,9.173004088083678,40.07807108988287,-95.11645379413964,474.4007522172012,469.2870790245747,476.6116363636364,457.16
14.0,0.25,468.475,460.74,475.76,0.005005,467.53,17.964063951405546,9.628692330737328,48.78308309073643,-63.28575006260952,472.8604813007949,468.1328429975923,474.84545454545446,469.87
42.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.3,483.285,473.86,490.0,0.0206,479.7,16.26870425649586,9.930537548390811,59.03670003851767,-13.924367643375913,478.2462344459841,476.4388513895484,476.81781818181815,489.58
25.0,0.34,485.335,479.6,490.86,-0.0201,490.37,14.868608820196346,9.377571327374683,53.554695794701175,-36.639118457300256,479.2278961565328,477.98223799098855,477.08181818181816,480.51
15.0,0.33,471.105,461.97,481.39,-0.0313,478.0,15.449738428983585,10.258755480076507,44.68472793057832,-80.34059604307532,474.1588301559403,471.1216861739602,474.32981818181815,463.06
11.0,0.45,453.4225,441.43,467.0,-0.0392,461.67,17.758172018948585,13.83077224886593,37.07260774697265,-95.97840253211696,463.9622213404714,457.77324511149305,468.3909090909091,443.59
20.0,0.47,448.3475,433.0,456.0,-0.0090479,454.25,20.407951194580704,13.901417373778834,40.83972829147699,-70.37677151745596,458.6282196924145,452.0211991973568,464.3641818181818,450.14
18.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.27,433.825,419.26,447.96,-0.0572,446.83,23.59694379099513,19.437265342635005,31.57592050789893,-97.22067039106145,445.2265088472718,435.4613995609024,455.80872727272725,421.25
3.0,0.12,439.1975,430.6,446.9,0.0182,435.69,26.467037127768112,19.958642839632155,42.740485984047005,-66.00558659217873,442.8509335262335,434.9974925598889,452.31890909090913,443.6
33.0,0.12,443.5175,435.1,454.03,-0.0218,447.35,27.76162866620524,19.64481776448944,40.753685809391335,-74.39944134078216,439.29865802946455,432.5624503243708,448.2509090909092,437.59
44.0,0.28,450.5625,442.09,457.45,0.0104,449.02,28.325266839380856,19.64546247864885,47.95486717936067,-51.91340782122905,442.1865179686701,438.7666174883805,447.8972727272727,453.69
32.0,0.2,448.635,444.52,453.49,0.013,445.36,28.832541195238907,19.04939936060977,46.96215671322723,-55.432960893854734,443.6669360116532,442.23302907111565,447.1485454545455,451.17
1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.17,462.5925,453.19,471.23,0.0343,455.18,26.40127170370236,16.083582343495493,55.01061953102954,-28.05865921787713,451.3853336764056,453.7366218748013,450.3034545454546,470.77
10.0,0.28,475.215,467.41,484.0,0.0147,471.27,24.85178831059325,15.673825442437463,57.70661500766254,-8.989805375347531,459.6425971155734,464.9368152568837,455.1476363636364,478.18
3.0,0.24,477.7925,470.01,487.27,0.0283,470.3,23.816306149237725,18.217360428997388,59.66727918628583,-5.410968975150724,467.57142314954285,474.8155246925167,461.0178181818183,483.59
25.0,0.26,471.4525,463.75,483.35,-0.0219,474.56,21.980366410272428,18.159144831186293,50.3482325680609,-33.99500073518602,466.9822431177524,472.3942819951396,462.9801818181817,464.15
11.0,0.26,465.5725,454.1,476.68,0.0381,457.05,20.492891959661623,18.903393478420742,54.532824566171584,-18.83546537273931,469.90246993555365,475.15914357422406,466.4432727272727,474.46
15.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
