f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
20.0,0.27,191.4325,190.02,192.54,0.004971,191.11,20.776813530332426,5.244980076225267,70.88578435907462,-2.38924838227969,189.396450270682,191.19589112801927,185.8556363636364,192.06
37.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-73.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.23,195.535,193.63,197.58,0.0151,194.0,23.901963396401356,6.006701341002398,75.34715003272328,-2.7276542173730816,192.6282857799136,194.8826854304779,188.3225454545454,196.93
22.0,0.19,194.6725,193.04,196.84,0.0019051,194.22,26.344900833768957,6.281105316741633,69.64914409288738,-12.547209399916104,194.16039762394757,196.08301595187345,189.9830909090909,194.59
26.0,0.17,193.3875,191.51,194.49,-0.0070452,194.46,27.5722734126428,5.884345418141256,66.08938451520739,-18.84179605539239,194.7043601766001,195.98389150370303,191.10745454545452,193.09
5.0,0.16,195.1825,193.35,196.09,-0.0045387,196.09,29.11090301859003,5.270009582533981,68.59787580334726,-9.987410826689144,195.71265378038896,196.66633326976617,192.35527272727276,195.2
54.0,0.11,194.26,192.74,195.56,0.011,193.31,30.079942614794977,3.836098147858056,68.8767222562487,-10.452114730189614,196.4467130100199,197.04213931768845,193.3485454545455,195.43
32.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-28.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,192.7825,191.34,194.72,-0.0010901,192.64,29.993826911194912,3.660328400567359,61.023400173562536,-37.210982658959566,195.9127621468797,195.7666996446305,193.4883636363637,192.43
-6.0,0.12,191.535,189.76,193.0,-0.0046841,192.14,28.88679044348173,3.118890828483741,58.1035100826513,-48.91975308641975,195.04680290306243,194.23515123702904,193.3349090909091,191.24
44.0,0.22,190.325,189.01,191.5,-0.000682558,190.46,27.410871411462807,2.371343290204939,55.83355479640325,-65.61085972850672,194.04044000751333,192.7017359157562,192.924,190.33
11.0,0.22,192.3625,190.82,193.53,0.0064607,191.93,27.01136243174212,1.9542724989110372,61.10300625877041,-51.45857642940507,194.18294286231057,192.90346808499837,192.9496363636364,193.17
0.0,0.0,193.0025,191.64,194.78,-0.0089332,193.66,27.179498647498548,1.963864557447888,57.75982686659532,-65.92765460910141,193.83493426552823,192.44173958126777,192.6738181818182,191.93
20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.33,188.8075,186.72,191.1,-0.0173,190.35,24.572296229916915,2.392317077646688,46.62712647274802,-96.64031620553357,191.9290794440284,189.9039057125372,191.51490909090907,187.06
16.0,0.17,185.8775,184.28,186.98,-0.0091454,186.98,23.34488122901211,3.0896998236074613,43.22470408233461,-91.61727349703634,189.90056243313916,187.40168166498472,190.21,185.27
-8.0,0.19,187.725,184.96,189.14,0.005322,187.9,21.11546425903253,3.131524229508688,51.24166121288911,-60.88060965283655,189.5895531140103,187.4196410102457,189.73454545454544,188.9
16.0,0.2,186.505,184.77,188.79,-0.0046073,186.66,19.20491143862602,3.169120382692962,45.18716749262686,-86.52482269503537,188.33376826024605,186.09770049166676,188.7716363636364,185.8
-13.0,0.17,188.09,186.51,190.01,0.0096246,187.02,17.743314392396183,2.6463909386180995,51.40258796988103,-56.76190476190484,188.40770506854443,186.65315779088056,188.5287272727273,188.82
-3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.22,190.0725,187.89,192.18,0.0132,188.86,17.50939595477531,2.5452575508187745,56.0589133994855,-32.57142857142845,189.3104989627428,188.2475968332464,188.86781818181817,191.36
12.0,0.36,190.89,189.78,192.51,-0.0044489,191.06,17.457854552912707,2.48843424666998,53.48109630853524,-43.52380952380946,189.6024354055452,188.8432544985854,189.01727272727277,190.21
13.0,0.43,181.865,180.0,184.0,0.0009909712,181.64,18.48511688059324,3.3062855291096684,38.95881676055957,-87.68606224627881,187.0443949943453,185.47335698058808,187.66,181.82
37.0,0.17,184.5375,182.65,186.05,0.0119,183.63,18.365396148028232,2.971805680053799,46.63501843055462,-60.62246278755079,186.4815945539769,185.07590989654344,187.1847272727273,185.82
43.0,0.12,181.18,179.13,182.9,-0.0091668,182.18,19.373685749797847,3.3023478011863063,39.33825106154007,-89.68609865470854,184.3276010507889,182.483386140018,185.8776363636364,180.51
24.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.0,0.05,179.9125,177.56,181.8,-0.0148,181.49,20.729616488498674,4.026788919225841,37.25263471706034,-91.70568561872902,182.1941805717692,180.06815372263486,184.46727272727276,178.8
0.0,0.0,178.0175,175.53,179.25,0.0043195,178.26,22.503981521691998,4.5049684793569895,37.74589549156965,-79.38751472320375,180.72985180244964,178.6813113254398,183.2489090909091,179.03
18.0,0.12,181.33,179.48,183.18,0.0035357,181.01,22.01156946962866,4.418768606750077,43.3794926434017,-63.95759717314483,180.55952091381587,179.08171126647767,182.6203636363637,181.65
40.0,0.08,182.7475,179.95,184.84,0.0129,181.93,20.790835927049844,4.3934370372181295,48.55246177450483,-48.5276796230859,181.34766235485225,180.669879487966,182.6,184.27
0.0,0.0,186.995,185.42,188.1,0.0056776,186.7,19.11600526227258,4.293031679361336,54.680641705118674,-27.974087161366327,183.1255863821625,183.4136574215898,183.242,187.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,184.6125,181.82,187.29,-0.028,187.29,18.194279075288627,3.5715089248103515,44.94772886940749,-61.60188457008237,182.5813673795466,182.7204496155241,182.8650909090909,182.05
4.0,0.06,180.6375,177.41,183.53,0.0268,178.41,18.754542622224516,2.70906792089087,47.05655442541666,-38.98170246618941,182.57965491070303,182.8062394836476,182.86654545454545,183.2
-60.0,0.05,178.165,176.27,180.1,-0.0172,179.69,19.582072479615764,3.2391247274533885,37.81862335195714,-91.48766905330156,180.41719764112327,179.90854908423745,181.79545454545453,176.6
-21.0,0.09,179.215,177.25,180.63,-0.0055559,179.99,20.054427108641477,3.0708083626302685,42.370698326311086,-72.4741447891805,179.63349657169812,179.10033019393717,181.25381818181816,178.99
-25.0,0.12,182.0975,179.5,184.92,0.0142,180.7,18.46965955871982,3.112409998698756,49.697905939822384,-38.42482100238653,180.50247365508463,180.56943322690128,181.61454545454544,183.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.22,181.0775,178.85,182.38,-0.0077915,182.25,17.29721202780603,2.989415494707952,45.99368490382051,-57.83611774065224,180.3690624909026,180.50765441495207,181.4814545454545,180.83
4.0,0.25,180.1075,178.59,181.86,-0.0124,181.11,16.35056042595727,3.004401604313243,43.124821627068,-78.02197802197804,179.64705791022195,179.61916804622223,180.95509090909093,178.87
3.0,0.22,178.4725,175.0,181.93,0.037,175.24,16.895160122466002,3.0042443309424733,48.33175080226158,-48.70229007633586,180.0801934252962,180.3555210956062,180.9498181818182,181.72
6.0,0.18,184.1,182.28,186.54,0.0166,182.28,15.220203478595671,3.104649577649625,54.18577962578115,-21.3740458015266,181.60782320231957,182.50439616851517,181.59418181818185,185.3
-32.0,0.1,185.6325,184.14,186.69,-0.0089989,186.69,13.747573641194318,2.659684943748037,53.63878569174613,-18.55166802278277,182.65663906289487,183.81808256925572,182.1670909090909,185.01
35.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-37.0,0.17,187.735,186.45,189.35,0.012,186.45,13.534286181513943,3.414796626447905,59.41531143128916,-4.59930313588848,184.65306491789508,186.33732507439123,183.4590909090909,188.69
-7.0,0.17,188.9325,187.88,189.68,-0.004064,189.47,13.476423657200314,3.92817209398977,59.43057374752491,-6.675749318801211,186.12627346817132,187.97225478381887,184.63218181818183,188.7
-12.0,0.13,188.2825,186.93,189.78,0.0015952,188.06,12.90155289725314,3.646864954999016,58.59808558741892,-9.607577807848358,187.08515610205316,188.82729425084597,185.64345454545452,188.36
10.0,0.25,188.95,187.88,190.05,0.0020663,188.74,12.517089211229168,3.5278656437001645,60.00774229925506,-6.11295681063133,188.0237417957408,189.65026540916384,186.58090909090907,189.13
13.0,0.16,190.0425,189.27,191.03,-0.0012102,190.05,12.670397533630345,3.749197380773647,61.319053844754094,-7.548346849656943,188.9167209197552,190.41174552714585,187.45945454545452,189.82
-12.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-26.0,0.13,190.1125,188.04,192.03,-0.0124,191.38,11.997217963026367,3.492769674627857,58.774334252982136,-17.792131532589554,189.27328641864892,190.446799930396,188.0698181818182,189.0
27.0,0.21,189.8625,188.34,190.86,0.0065963,189.5,11.391356349482791,2.6206289321458685,62.467769969812686,-7.516147974163248,190.08145716026715,191.16315782255708,188.84981818181816,190.75
28.0,0.26,186.6125,184.9,187.86,-0.0090042,187.69,11.74699778643345,1.855258472558472,49.17970271403895,-61.84615384615386,189.0743166762176,189.40037782241532,188.55018181818176,186.0
-1.0,0.17,188.9275,187.48,190.38,0.0122,187.78,10.667066566621644,1.685657438508786,57.73843891390379,-24.841571609632503,189.64393943726816,189.98818229556304,188.9127272727273,190.07
1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.08,188.8025,187.66,189.8,-0.0034355,189.2,9.695128468791015,1.2086525555344658,53.96699750533701,-48.80785413744729,189.5368624612022,189.6390861704976,188.9121818181818,188.55
-37.0,0.26,188.245,186.11,189.97,-0.016,189.97,9.590137004106658,1.347593781523198,50.09226344291681,-71.52875175315565,188.897022090077,188.6230192903956,188.5527272727273,186.93
-21.0,0.2,187.21,186.17,188.13,-0.0087192,188.09,9.495644685890737,1.5118148034729644,48.93556028130296,-78.26086956521762,188.2449959874204,187.69444897178653,188.138,186.45
19.0,0.18,187.285,185.9,188.9,0.0089084,186.34,8.8122766640379,1.5191313307281888,52.8426103373994,-56.52173913043483,188.26157368771075,187.76356727715373,188.046,188.0
-25.0,0.39,188.1075,186.94,188.74,0.003137,188.08,8.197245444370349,1.5053517861284114,54.51411520746365,-47.1248246844322,188.48551169574935,188.1115952333392,188.0823636363636,188.67
-29.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.13,188.985,187.07,190.35,0.0106,188.26,8.389114074965347,1.5512433722662593,58.40197351129089,-24.82468443197772,189.16713923184963,189.05990953863227,188.4161818181818,190.26
-30.0,0.31,189.48,188.12,190.73,-0.0097133,190.46,8.845913552152798,1.5422545185539245,53.16254570261528,-37.75167785234894,189.1141084343019,188.93471896997835,188.442,188.61
-76.0,0.18,188.6075,186.3,190.49,-0.0115,189.91,8.292104358060588,1.3407091407162095,50.47891607942113,-51.457975986278015,188.7710346463798,188.4349824216824,188.31490909090908,187.73
0.0,0.0,187.655,186.2,189.53,0.0021897,187.24,7.877934832778175,1.1578497311827634,50.22283186367663,-63.76811594202887,188.48051303144425,188.05455884188385,188.22818181818184,187.65
0.0,0.0,184.4725,182.5,186.31,-0.0158,186.01,10.033282585041556,1.805939090888728,37.96978894860106,-93.0741190765493,186.74452705677007,185.7279232549897,187.27872727272725,183.07
-98.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,185.09,183.36,186.64,0.0101,184.25,11.643404152544123,1.8247564221013164,47.42899402525748,-56.13608748481145,186.4659074520125,185.5694302592808,187.0092727272727,186.11
-18.0,0.18,186.0375,184.34,187.28,0.0083562,185.49,12.436189592533832,1.8225336759577309,50.01969415694296,-44.835965978128826,186.5750659826453,185.9261181008384,186.95327272727272,187.04
-18.0,0.18,186.5125,185.99,187.48,-0.0020378,186.48,12.937498027046304,1.8429009740080984,47.39656243390052,-56.25759416767924,186.35276496653523,185.77585034205043,186.72436363636365,186.1
6.0,0.22,188.2025,187.45,188.7,0.0029779,188.05,12.12764536115868,1.874098449921989,54.47916180428431,-25.759416767921977,187.0253480890885,186.8414455619485,186.95818181818183,188.61
29.0,0.16,188.455,187.35,190.25,0.0006381282,188.05,11.81085341148152,1.845601527957756,53.08695793676509,-31.10571081409484,187.382520325208,187.3752327438739,187.10090909090908,188.17
28.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.27,190.4625,188.97,192.38,0.0135,188.97,13.049175503994013,2.072282799233736,61.44646573075563,-8.603238866396708,188.75839528243816,189.25636084635775,187.8636363636364,191.53
10.0,0.22,192.085,190.93,193.01,0.0071011,191.52,14.55881564718473,2.629773564396753,64.28739622521445,-1.236917221693583,190.21733983124716,191.1088862324092,188.84872727272725,192.88
40.0,0.38,192.4075,191.49,193.0,-0.0028002,192.84,15.917491776056377,2.9410923140901257,62.10285767920211,-6.75547098001884,191.09027494801197,192.03967201296047,189.65072727272727,192.3
35.0,0.45,191.35,190.06,192.48,-0.0061452,192.02,15.507019060345218,3.02023591793754,56.71275573294824,-20.647002854424255,191.2319827551681,191.93749258009532,190.1041818181818,190.84
12.0,0.12,192.1375,190.91,192.8,-0.0021803,192.63,15.408478698002906,2.5323366679807817,60.30485241615487,-8.29015544041435,191.7667794606142,192.424600324534,190.74872727272728,192.21
10.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.33,191.525,189.55,192.77,-0.0071659,192.58,13.869058417378696,2.2832030133126606,56.46656290682604,-20.8765859284891,191.80555148787604,192.23366828783287,191.04345454545455,191.2
30.0,0.27,191.13,188.98,192.99,-0.0155,192.77,13.03786330467651,2.053873413820825,51.3599330492064,-46.01139601139598,191.3420665974356,191.40833187059377,190.9874545454545,189.78
26.0,0.27,187.6175,185.37,189.3,0.0036255,187.56,14.9494075392879,1.6752384904842652,46.3129133964463,-62.43455497382187,190.47107037829983,190.11963826028392,190.6016363636364,188.24
22.0,0.44,189.0775,187.0,190.87,0.0112,188.17,15.086842125230993,1.549747076138556,53.06774839391392,-35.863874345549554,190.48532678108344,190.15864108796436,190.546,190.27
8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.25,191.145,190.09,192.02,0.0071897,190.55,14.177259639795608,1.318461603536483,57.856486085769134,-14.267015706806353,191.03320662820016,190.92715349233907,190.76018181818185,191.92
24.0,0.22,191.4025,190.72,192.46,-0.0001568792,191.23,12.97295248921283,1.3118246834085694,55.12915993951284,-23.691099476439863,191.1912681249247,191.1060849910521,190.77527272727275,191.2
11.0,0.26,192.275,190.73,194.09,-0.0089119,193.0,12.7927239625862,1.173270642264603,55.38878348125947,-32.22477064220187,191.32381282521385,191.24615156564283,190.81090909090904,191.28
21.0,0.3,189.3525,187.4,191.28,-0.0116,190.47,12.93349004814571,1.3167004215082472,44.57163318234198,-66.85779816513777,190.41274563035893,189.95779630337177,190.32654545454548,188.26
24.0,0.19,187.84,185.73,190.24,-0.0166,189.27,14.02817798055278,1.8538273921808333,38.63149113950541,-91.39908256880734,189.02425451213844,188.12397696966931,189.52654545454547,186.12
7.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.3,185.055,183.37,186.33,0.0106,184.28,16.158928611447124,2.0156708560675227,39.13687052723585,-73.22761194029846,188.0384297301185,186.9748517898949,188.8341818181818,186.24
41.0,0.19,187.4425,185.76,189.18,0.0037956,187.06,15.802900423225076,1.98039289031242,45.495611065072936,-58.95522388059696,187.8248303395062,186.9446610539585,188.52854545454548,187.77
15.0,0.47,191.3475,188.45,194.25,0.0307,188.45,15.76976341538556,2.512294568716015,63.44179263709764,-0.0919117647057988,189.81887271969111,189.90257553702645,189.4616363636364,194.24
-21.0,0.53,185.21,183.53,187.66,-0.0098525,185.74,15.0919296052284,3.0227386588985814,40.04887353496703,-95.03676470588243,187.8850044710648,187.23076050869096,188.43545454545452,183.91
14.0,0.38,185.0325,182.16,186.93,0.0144,184.19,15.041710280003278,3.066546754902001,46.30941128112814,-61.207609594706405,187.43092723120532,186.79001358358937,188.02254545454545,186.85
5.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.28,186.98,185.31,188.99,0.0156,185.36,13.928593508505733,2.8827245792825926,49.13964901133847,-49.5450785773367,187.5738696663009,187.17423674256048,187.92818181818183,188.26
9.0,0.25,185.68,182.23,187.84,-0.0127,187.52,14.215021010741452,2.871014454857379,43.48567645702753,-75.43424317617867,186.65752965454504,186.052824597931,187.3312727272727,185.13
31.0,0.21,186.4225,185.02,187.5,0.0028446,186.32,14.472805762753604,2.632679433580931,47.19534777686675,-61.207609594706405,186.56221015396315,186.1197768978311,187.15745454545456,186.85
36.0,0.27,188.8975,187.46,190.46,0.0106,187.84,13.101998260565637,2.726627954085416,53.11935748745356,-36.55913978494612,187.4930389129468,187.5559500828484,187.606,189.83
31.0,0.19,189.61,188.37,190.95,0.0112,188.5,11.963416150428625,2.827896744932534,54.61899402001695,-30.024813895781595,188.4545676222516,188.899755375398,188.1696363636364,190.62
5.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.27,191.7825,190.41,193.6,-0.0087318,192.4,12.205378822809203,2.8728480642038874,54.8222519204386,-29.19768403639372,189.20287799386057,189.8429628839148,188.6696363636364,190.72
-28.0,0.12,189.79,187.44,191.45,-0.0083277,190.93,11.12841993930002,2.876043288964897,51.299189052958255,-40.61207609594703,189.297767482496,189.82915194117743,188.8372727272727,189.34
7.0,0.19,191.2225,189.25,193.37,0.0131,189.89,10.788588850061986,2.5447217922594234,57.918420175559255,-10.664335664335658,190.3676433391033,191.16829547091493,189.52909090909088,192.38
-5.0,0.19,193.1125,191.59,193.9,-0.0033024,193.8,10.731571171924774,2.426949525639132,59.488174456117264,-6.303236797274349,191.4082166533907,192.3818017333473,190.39654545454545,193.16
47.0,0.22,192.7875,192.19,193.63,0.003067,192.37,10.680255261601282,2.497792024969255,58.862610036694775,-8.05484147386458,192.0965932801983,193.05014593103584,191.0594545454545,192.96
-33.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.21,191.8975,190.33,193.53,-0.0146,193.28,9.743465001742385,2.437487230735785,51.335014095553625,-29.56298200514149,191.75619769053404,192.2988866429404,191.1549090909091,190.45
15.0,0.17,189.3875,186.82,190.54,-0.0046709,190.54,10.675715284698123,1.8020610422513443,49.11084429045948,-47.86036036036038,191.22068666966675,191.37912550896897,191.0650909090909,189.65
2.0,0.15,189.96,188.0,191.17,-0.0087357,191.17,11.102363546848022,1.3762517938226262,48.67151728247463,-62.1468926553672,190.76069378232032,190.66110850860025,190.86581818181816,189.5
0.0,0.23,187.985,186.16,189.06,-0.0051893,188.85,12.345750690679129,1.626027367543362,43.92696204629828,-77.90697674418597,189.87224585666456,189.42672229513624,190.322,187.87
14.0,0.21,188.005,187.0,188.78,0.0061853,187.54,13.464799120127124,1.7300349707448113,46.8579044004544,-67.18346253229988,189.48568994422843,188.9783179494821,189.9647272727273,188.7
36.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.18,189.1,188.1,189.96,0.0072152,188.49,13.556913631966784,1.7372863897469528,50.815730049462346,-52.32558139534892,189.58111317824304,189.21487915013347,189.85145454545452,189.85
34.0,0.19,187.1775,185.1,188.74,-0.0118,188.55,15.121212546004648,2.11442285269527,40.52255878573878,-86.13636363636367,188.48693821330252,187.7933034242488,189.1121818181818,186.32
