f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
18.0,0.19,205.7025,204.96,207.16,0.0028773,205.05,40.34720236594187,1.5791820667674783,72.02756790557747,-13.681368136813791,205.8198161651426,205.71050854190133,204.20254545454543,205.64
4.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.18,207.13,205.79,208.55,0.009217,206.14,41.81681074918869,1.7292486807859622,76.65642925330977,-6.144578313253237,206.9678527142553,207.0733550744661,205.02654545454547,208.04
31.0,0.17,208.25,207.16,209.66,0.0089786,207.16,43.59204289142143,1.9789603331042271,78.28663842738602,-6.801275239107191,208.09578287641315,208.35014246632863,205.8896363636364,209.02
18.0,0.12,209.3225,208.83,209.97,-0.0007166062,209.32,45.3122289551648,2.2105250507515155,78.54149635795186,-10.624169986719936,208.93098297252172,209.18255300563047,206.64345454545452,209.17
61.0,0.12,209.5025,208.91,210.17,0.002342,209.22,46.94372450055032,2.378558597133986,79.50378370386903,-5.950840879689265,209.6764976493375,209.8884190129106,207.38472727272728,209.71
26.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.45,209.1975,208.32,210.61,0.0006703055,208.86,47.35942104440242,2.2963843319444592,74.61549925702771,-20.72072072072087,209.9419579652443,209.9440830872143,207.8823636363636,209.0
21.0,0.15,206.4075,204.26,208.42,-0.0187,208.42,42.71052720389103,2.3450040511692083,52.174809252492615,-78.24967824967831,208.610837748116,207.8706059846158,207.4654545454545,204.53
47.0,0.18,204.8175,204.03,206.22,0.0038213,204.12,38.55916799093074,2.3188755895907813,53.46206822401383,-73.4877734877735,207.7071675945635,206.5911293163244,207.12618181818183,204.9
74.0,0.24,203.6875,202.26,204.57,-0.0042076,204.39,36.29629448998867,2.218560118635508,48.13214706305602,-84.79041916167657,206.55653988534027,205.09313767853743,206.5323636363636,203.53
27.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,202.645,201.25,203.55,-0.0022647,203.12,34.98589124558187,2.510139438357958,44.96882952635752,-84.93589743589749,205.39863076146884,203.7033688174539,205.76890909090912,202.66
25.0,0.27,200.685,198.9,201.73,0.0057362,200.48,35.2086286451487,2.921295774138593,41.390474538303806,-76.68659265584981,204.1924723971758,202.33953582531348,204.8616363636364,201.63
-13.0,0.2,201.5725,200.42,202.47,0.0069652,201.0,34.58532777945025,3.0565904207139045,45.024217858229584,-70.11101622544835,203.55487969389944,201.82886255439408,204.16727272727277,202.4
18.0,0.2,201.525,199.55,202.59,-0.0030649,202.29,34.54085625245202,3.0427323247370945,42.26398267989475,-76.345004269855,202.8485612828169,201.22208157180023,203.44272727272724,201.67
-9.0,0.1,202.16,200.16,203.99,-0.0113,203.39,32.957353457308656,2.8740147877142217,40.129590955272754,-81.21263877028191,202.1483461057182,200.62698159566492,202.74818181818185,201.1
22.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.27,199.2725,197.51,201.13,-0.0145,200.68,33.1161943634104,2.779397236812327,30.222245505098694,-98.01526717557238,200.5441245043308,198.79498544986345,201.5949090909091,197.77
8.0,0.13,197.1975,196.0,198.09,0.0060991,196.75,33.97793855736165,2.2967942876975305,31.241782397552825,-84.29951690821264,199.4380216305316,197.73635847132533,200.69145454545452,197.95
15.0,0.12,198.9125,197.26,200.54,0.0122,197.72,32.41125076783342,2.151182000668471,42.53963306995623,-59.58904109589045,199.3690429586319,198.1151289268028,200.3852727272727,200.13
-38.0,0.13,200.235,198.64,201.24,0.0024965,200.28,30.41147927805636,1.8027356988754617,45.5060608281235,-44.22403733955654,199.5628987912071,198.7582602576729,200.27727272727276,200.78
48.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.21,201.6825,200.43,203.92,-0.00149,201.34,28.09567123110997,1.5902833080932457,46.72836388698016,-36.921151439299294,199.8188552149572,199.38254092116415,200.2914545454545,201.04
25.0,0.3,201.99,200.63,203.16,0.0084977,201.23,26.011443988858225,1.6263729584569455,54.9356816086077,-13.141426783479476,200.65866554110536,200.71646920234656,200.69636363636363,202.94
21.0,0.14,201.5675,199.68,203.78,-0.0151,202.94,23.44772911571029,1.6158418858291788,43.032908051864005,-51.56445556946182,200.2813926010523,200.2538878509673,200.538,199.87
18.0,0.12,202.035,200.67,203.17,0.0040646,201.74,21.140385729877146,1.6346158570135052,52.95642030704424,-17.89737171464337,200.90449443123,201.1829915573005,200.9007272727273,202.56
0.0,0.09,202.5275,201.39,203.89,-0.0060582,203.03,19.61517086742105,1.6437165205715984,50.21069914087535,-27.409261576971154,201.1250999727132,201.4756703535504,201.1223636363636,201.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.19,202.09,200.82,203.06,0.0080425,201.43,17.691579364443196,1.8003802376164897,54.5200486047491,-10.9848484848482,201.708311947666,202.2390855415027,201.5689090909091,203.05
0.0,0.28,203.6475,201.16,206.37,0.0236,201.16,18.464030172518346,2.069105120577497,62.69885900360802,-4.532304725168744,203.08522865990165,204.03127457124032,202.49818181818185,205.9
46.0,0.22,204.7325,201.76,207.71,-0.0238,207.2,19.91675754881438,1.6748196917877478,49.95120816002427,-52.15311004784697,202.89671080082297,203.5549827644961,202.6178181818182,202.26
-4.0,0.36,195.1025,189.66,197.57,0.0073518,195.87,21.33819836396574,2.143368610388797,38.21214901711377,-57.61772853185595,201.1131009678588,200.96021421670775,201.7590909090909,197.31
36.0,0.18,197.185,195.54,200.05,-0.0047199,197.04,21.23473459569576,2.731985358672332,35.937232515368166,-64.26592797783927,199.39669765925103,198.67402710662745,200.73345454545452,196.11
6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.16,193.66,192.82,194.85,-0.0048979,193.96,22.03109557817958,3.695793419551478,30.69238801648983,-81.44044321329645,197.11425585235665,195.7767516088724,199.22909090909093,193.01
32.0,0.3,193.0725,192.04,194.07,0.0057131,192.54,22.990955302356284,4.107219132210994,32.90356634950605,-77.95013850415519,195.65892684601053,194.1975275838852,197.9852727272727,193.64
62.0,0.1,194.745,193.59,195.82,-0.0070087,195.47,22.816855445786015,4.415595543072309,34.596418913975896,-75.40166204986153,194.77002306999333,193.4525103882556,196.99418181818183,194.1
80.0,0.14,193.33,192.25,194.02,-0.0006715223,193.59,23.155281054198078,4.519276933315775,33.29770459805519,-78.94736842105257,193.9412520110069,192.7757867239476,195.9916363636364,193.46
48.0,0.16,193.975,192.83,195.23,0.0095337,193.0,22.711020929087123,4.425279200231328,38.80170441261162,-71.30193905817173,193.8267440455364,193.05740989329936,195.40545454545452,194.84
32.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.12,195.6825,193.77,197.63,0.0174,193.98,20.93830375016652,4.003712776910952,47.54847742614776,-57.39612188365655,194.6133380836748,194.4814577620855,195.40218181818184,197.35
28.0,0.27,195.1075,192.72,196.96,-0.0139,196.74,19.848585168707928,2.666204980867,39.253469361697256,-75.9002770083103,194.1262369659435,193.99720089083527,194.89527272727275,194.01
-9.0,0.13,194.695,193.88,195.59,0.0022115,194.44,18.867838445395197,1.4810671828111002,42.141215289837206,-49.85563041385947,194.08061598743103,194.1185653828097,194.7609090909091,194.87
11.0,0.19,196.9425,195.62,198.2,0.009949,196.0,17.52196319835605,1.5945983820385623,51.34514759748483,-26.21722846441969,195.0943534815696,195.64461144477585,195.32090909090908,197.95
17.0,0.17,197.51,196.45,198.9,-0.001772,197.52,16.690552070769062,1.7009350369723095,49.145324816872815,-25.21865889212849,195.6095214410649,196.34345587622175,195.7274545454545,197.17
15.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.29,198.3625,196.91,199.65,0.0050013,197.95,16.35654854614959,1.9106127289432555,54.103316019128776,-9.329829172142007,196.591095977882,197.61866124703187,196.43654545454547,198.94
26.0,0.15,199.43,198.21,200.38,-0.0003507014,199.6,16.46341752303841,2.103562692196264,55.7028266013223,-10.455104551045446,197.52087410656517,198.7269049437668,197.1450909090909,199.53
35.0,0.16,200.1025,198.61,201.56,0.0069197,199.43,17.202705623276195,2.3726400907006515,59.13575493607574,-8.055853920515572,198.632845445384,200.0154442312064,197.97927272727276,200.81
12.0,0.15,201.15,200.53,202.63,-0.0008963697,200.81,18.422079359334557,2.309393859868862,58.42824653426904,-20.18163471241171,199.3896908723491,200.74641881123125,198.65872727272728,200.63
24.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.15,199.4075,198.21,200.2,-0.0041994,200.03,17.589648886530775,2.1509125970155103,52.81182016838166,-34.712411705348124,199.4613083607357,200.52202969968735,198.946,199.19
7.0,0.21,198.605,196.95,199.7,-0.0070645,199.59,15.93139237728388,2.138470481442287,49.13127916776539,-44.90413723511594,199.16639747739995,199.8549153951968,198.9705454545455,198.18
45.0,0.14,197.965,197.25,198.93,-0.0027258,198.11,14.438961518961673,1.6678321258448048,46.93617965377656,-57.82857142857145,198.73471672153383,199.08628288672503,198.8690909090909,197.57
19.0,0.18,198.465,196.63,200.21,0.002219,198.29,14.024703194746234,1.1543916146611628,51.51341635763374,-55.63480741797447,198.7907083900356,199.0673155451856,198.91381818181816,198.73
32.0,0.16,197.8175,196.07,198.94,0.0054659,197.59,13.170695403816618,1.1166001970266732,51.259302527514976,-60.365853658536686,198.80634881638684,199.007873067621,198.87745454545453,198.67
24.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,198.905,198.16,199.79,0.004082,198.43,13.049828098059615,0.9480659259777258,53.671628957147945,-51.67682926829246,199.0007412070389,199.20912628404147,198.9316363636364,199.24
47.0,0.06,198.16,196.63,199.53,-0.0089389,199.13,11.898268688947658,1.0921629914989812,45.39430189043293,-80.48780487804878,198.51398764352373,198.47285040770333,198.60454545454544,197.35
0.0,0.17,200.27,198.67,202.41,0.0050125,199.5,12.599432755723765,1.1756959640995646,57.524982020338015,-32.46951219512187,199.1909877326244,199.39533222465792,198.8790909090909,200.5
33.0,0.14,202.4525,201.73,203.26,0.0019781,202.21,13.732752183417777,1.5146422019737906,63.5513783391966,-9.040333796939882,200.38497993334053,200.9567199843968,199.51963636363635,202.61
3.0,0.12,202.0625,200.45,203.92,-0.0117,203.13,13.588939327896464,1.5258273165728862,55.797376857814825,-40.38216560509541,200.6429423178417,201.13019466546197,199.78927272727276,200.75
88.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.13,200.89,199.12,202.57,-0.0063994,201.58,12.36113867415187,1.5548212115867257,53.98730856632613,-46.24203821656048,200.66710086224856,200.99719808080172,199.97309090909087,200.29
0.0,0.27,199.195,197.67,200.25,-0.0030041,199.73,12.067153010788449,1.50631470815365,49.48901650606827,-61.01910828025472,200.287335892397,200.3469907271412,199.926,199.13
24.0,0.15,199.9125,198.84,201.13,-0.0011003,199.95,11.073038588588462,1.3645658650281467,51.79724391947688,-53.37579617834396,200.19320113101216,200.1577912447097,199.9707272727273,199.73
10.0,0.19,197.5725,194.96,199.73,-0.0146,199.25,12.588053470587695,1.6833169636167795,40.27676999541328,-84.48660714285727,198.9975174930269,198.4871789509563,199.3616363636364,196.35
-6.0,0.14,197.1325,195.9,198.55,0.0066195,196.39,13.951566864387008,1.7536316602981403,45.60595322261916,-69.53125000000004,198.5525551405565,197.97817721694295,199.03945454545456,197.69
-10.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.14,197.79,196.38,199.01,-0.0113,199.01,14.739688844542425,1.9210059864560591,42.669832276510775,-79.91071428571443,197.91873554458684,197.23811078079632,198.566,196.76
11.0,0.29,197.79,196.12,199.24,0.0116,196.76,15.616099197052858,1.830411155997476,51.22383600165341,-54.464285714285786,198.2098567887861,197.80391711135997,198.5521818181818,199.04
39.0,0.14,199.9525,198.33,201.71,0.013,198.59,14.13108875915374,1.8860702531984377,57.79165222172988,-30.580357142857,199.1396203724637,199.17846602321248,198.89672727272728,201.18
27.0,0.12,201.94,201.29,203.09,-0.0030693,202.0,13.674911482190913,1.7006469357276974,58.3736950257701,-28.348214285714263,199.89559036244748,200.1972658289788,199.2652727272727,201.38
60.0,0.09,201.0775,200.09,201.97,-0.0039202,201.52,12.338407738430726,1.698869035564544,55.604780471763526,-29.02829028290301,200.23584827764495,200.57251942705332,199.538,200.73
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.09,199.5,198.43,200.71,-0.009482,200.38,12.348952573606876,1.6722921395497872,47.02547364930112,-56.70356703567055,199.73615817864012,199.78322399567605,199.402,198.48
-18.0,0.23,199.5675,197.75,201.47,0.0149,198.05,11.702812491260351,1.772660147913301,55.55851985741992,-25.707257072570783,200.1931868502604,200.37838854596976,199.7570909090909,201.0
32.0,0.25,203.885,202.21,205.26,0.0108,202.94,12.529404781299524,2.510458922189329,65.63771856087594,-1.262135922330055,201.8910924287744,202.6315133745775,200.8290909090909,205.13
32.0,0.15,205.6625,205.18,206.82,-0.0007302824,205.4,14.077317672135052,2.708612929157655,65.88748833113561,-14.377289377289332,203.17444765310944,204.1576197627466,201.82472727272727,205.25
59.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.09,203.795,201.89,205.89,-0.0165,205.39,13.03125785736584,2.539028160537022,54.09208355820088,-44.95327102803745,203.03109213706563,203.6498525654841,202.06945454545453,202.01
20.0,0.21,201.1575,200.02,202.3,-0.0091548,202.08,12.479443168900303,2.1263021892478053,48.7632182921958,-61.588785046729065,202.31294201022425,202.44048381343487,201.912,200.23
28.0,0.12,199.0625,197.92,200.94,-0.0072711,199.42,13.075886250890358,2.2668136226871423,42.81312366903956,-97.574421168688,201.01623185886015,200.56672390533072,201.28054545454543,197.97
35.0,0.11,198.2325,195.52,200.68,-0.0231,200.68,14.6769473376016,2.768938605314316,38.39117957213598,-95.30973451327432,199.4127735969104,198.433580980948,200.31945454545453,196.05
60.0,0.12,196.65,195.15,198.4,0.0063808,195.9,16.27295098306803,2.967517480993159,42.19196610309562,-82.86203941730932,198.59185447620317,197.52854152201536,199.6516363636364,197.15
77.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.11,197.9675,197.33,199.19,0.0008603674,197.59,17.065146801405113,3.066597626034428,44.30891748795168,-77.63496143958879,198.1963018589957,197.24699092211551,199.1716363636364,197.76
0.0,0.19,198.075,196.02,199.52,0.0003024956,198.35,18.409504183926963,3.07037196443688,46.6231992756978,-72.06512425021427,198.13196326866688,197.4058064532801,198.86381818181815,198.41
8.0,0.1,195.5175,194.4,196.45,0.0004090607,195.57,20.33304475083285,3.3220368751716136,38.98072910997152,-89.93558776167471,197.18568823650745,196.3123438900078,198.05545454545447,195.65
-6.0,0.08,196.0875,194.27,197.2,0.0043875,196.01,21.37360396059931,2.824256539339155,43.52724675973746,-79.28286852589643,196.9047706286483,196.18389423084895,197.5661818181818,196.87
49.0,0.13,195.7825,194.61,196.45,0.0012761,195.91,22.310107249389127,1.889096080139912,41.52649524214573,-83.73493975903624,196.48085815963023,195.8327123505889,197.098,196.16
87.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,195.955,193.18,198.49,-0.0205,198.11,21.267803821341676,1.617488485275859,36.03169780815933,-90.57017543859664,195.4856487164156,194.69250237876068,196.4096363636364,194.04
3.0,0.24,192.02,190.53,193.69,-0.0125,193.14,21.847639605742007,2.1604573589867497,29.288281004745528,-98.17483189241116,193.67412342909284,192.488072165722,195.26254545454543,190.72
33.0,0.11,191.26,189.75,192.52,-0.0107,192.41,22.75848131047508,2.645759059324939,28.642437699553994,-94.41903019213164,192.24478423909687,190.93169061650315,194.2229090909091,190.36
84.0,0.27,191.0925,189.99,192.3,0.0004188482,191.0,23.57823884473484,2.9145359836515965,31.975812359365648,-86.38689866939599,191.46366348417075,190.3195571594721,193.45254545454543,191.08
30.0,0.14,193.2575,191.63,194.53,0.0085665,192.61,22.24133659956572,2.8105994022627945,44.66172830797744,-53.838280450358376,191.97932104544591,191.45790295333867,193.35072727272728,194.26
88.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.16,195.075,194.14,196.3,0.0066914,194.28,20.34733554537036,2.6304640275054108,49.04454634074072,-40.32753326509717,192.8362712791774,192.9085162439665,193.5414545454545,195.58
23.0,0.18,196.37,195.68,197.61,0.0006631638,196.03,19.528294457710867,2.35187499667818,50.94148715320704,-26.659038901601942,193.6923694925289,194.2001391014421,193.87727272727275,196.16
21.0,0.19,194.3325,193.26,195.72,0.0063546,193.56,18.1344438837195,2.308509475830668,46.4072996988099,-42.33409610983997,193.89414203229225,194.4724731609861,194.0049090909091,194.79
25.0,0.29,195.7775,190.49,200.14,-0.0323,199.46,18.328504811549728,2.110658901859792,41.14951538582888,-68.52743022136656,193.47370407850437,193.86439244225323,193.82636363636365,193.02
28.0,0.1,191.8775,190.11,193.65,0.0166,190.3,18.23068891138184,1.9332728726178268,42.89588650677892,-64.38883541867186,193.3194041564313,193.66280297105644,193.796,193.45
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.09,193.3775,192.22,194.26,0.0026389,193.26,18.464154485221982,1.925260761559324,44.26350561657664,-61.30895091434056,193.3262148149962,193.68786569696303,193.8730909090909,193.77
-31.0,0.21,193.72,192.32,195.84,-0.0064952,193.99,19.47401427064197,1.7393791995996692,40.740114435954176,-71.3185755534168,193.00164294791992,193.24814949718,193.766,192.73
36.0,0.09,194.0875,191.9,197.18,0.0173,191.97,21.001908867245284,1.44902864015864,51.36895581031944,-47.68472906403928,193.6249744105244,194.13121169436909,194.0896363636364,195.3
-9.0,0.11,194.7975,192.69,196.48,-0.014,196.38,22.377014004188272,1.089632965727454,45.51066706419446,-64.80558325024943,193.54885830167208,193.9796236608774,194.0216363636364,193.64
46.0,0.15,195.09,193.54,196.24,0.0053396,194.77,23.61460862743696,1.1833955382711256,53.25393413741992,-43.17048853439677,194.21827286345945,194.8601221821804,194.3016363636364,195.81
92.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.0,0.06,195.63,193.95,197.2,-0.0069766,196.37,25.24046474502321,1.1387365806015033,50.28994450964309,-51.24626121635095,194.45124383908708,195.0761671291156,194.4061818181818,195.0
37.0,0.16,196.025,195.03,197.19,0.0093319,195.03,26.70373525085084,1.2597634698624989,56.442209393382186,-32.80159521435694,195.23691056362827,196.0415004257191,194.8576363636364,196.85
6.0,0.13,197.255,195.92,198.36,0.0069144,196.69,28.65564994761105,1.6656218058130756,60.00931999194668,-20.837487537387645,196.21287223663091,197.2051962625906,195.51472727272727,198.05
