f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-54.0,0.12,246.44,242.15,253.87,-0.02,249.25,17.139505492223822,10.46453840357998,30.099113697935096,-95.48373287671237,257.33986878814807,253.2545446263505,262.18963636363634,244.26
94.0,0.05,239.29,236.24,248.82,-0.0239,247.66,19.689175290437024,12.667693396984324,28.68929744594928,-89.53068592057764,251.51854607225272,246.3999088358268,257.63254545454544,241.75
51.0,0.25,232.27,227.62,238.21,0.0182,232.56,22.837296369334904,14.501383692599829,26.01394798729216,-85.02857142857145,245.6590309955872,239.85850398476836,252.72381818181816,236.79
-38.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.0,0.14,240.25,235.02,244.42,0.0135,238.24,24.06192935081443,13.067248218351104,32.590170898648594,-75.88850174216026,242.9871562419322,237.9636057345473,249.33272727272728,241.46
0.0,0.3,234.62,237.27,241.525,0.0070227,237.8,25.16409903414601,12.335983179301111,31.27402470029655,-77.95348837209303,240.49021012611576,236.19453968805243,246.35054545454545,239.47
-8.0,0.45,197.51,191.65,207.0,-0.0437,204.45,29.344255637633417,19.211283377223918,15.70578982440341,-95.01163091238048,224.25274338325968,215.5121505915243,236.00636363636363,195.51
-5.0,0.17,193.68,188.89,202.47,-0.0366,197.01,33.211971881604164,24.10830885815096,14.65133351362698,-98.86133603238866,210.54195181545484,199.61747556486145,226.04472727272724,189.79
4.0,0.14,186.45,182.345,192.45,-0.0461,191.47,36.94128773749464,27.244378888130296,13.403263265344563,-99.63283977368484,198.3173078133556,186.5304985513509,216.11781818181817,182.65
-31.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.06,181.14,178.51,184.4999,-0.0123,183.0,40.43963613046293,28.591745592041068,13.07228012823758,-97.43397963293248,188.98453595035176,177.84177638137487,207.32090909090903,180.74
65.0,0.06,177.95,176.24,179.4714,-0.000280112,178.5,43.67429638960449,28.07206406732501,12.6559390151115,-97.15316243720213,181.70740648998225,171.99834748082253,199.55036363636364,178.45
38.0,0.18,183.04,178.24,186.0,0.0168,180.1,45.042538799263305,27.262402755443254,18.546739170415805,-90.5070267291265,178.2753642399834,171.21424973431024,194.10363636363635,183.13
-22.0,0.08,181.18,176.94,186.79,-0.0336,184.03,46.35657556981581,25.813479056492948,17.09842024444555,-97.65327075388676,174.38960490767064,169.23967396527075,188.80654545454547,177.84
0.0,0.0,175.71,174.03,177.175,0.0019886,176.0,47.73145109003463,23.610059487430355,16.69051942205334,-96.70407728370508,171.40989477917466,168.09451586645213,184.40054545454544,176.35
40.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.05,176.16,172.48,177.85,0.0015845,176.71,49.07450820594168,18.069582618311912,17.628356761543515,-93.46802809761748,169.79009230376246,168.386583683578,181.20981818181815,176.99
59.0,0.06,171.36,169.86,175.8199,-0.0288,175.05,50.46730828430559,6.856468843362446,15.509568746408648,-99.62304792676365,166.63303139695722,166.09688227190503,177.92036363636362,170.0
-88.0,0.11,164.72,161.13,167.76,-0.001722,162.6,52.273052843920325,7.127281669753204,13.525046473646997,-97.1214320270924,162.09208876027077,161.6948597015425,174.49763636363633,162.32
-5.0,0.13,163.76,161.77,166.54,0.0010455,162.6,53.89822294757357,7.200828007944643,14.239464695016338,-94.7637292464878,159.20857877173623,159.53110431064286,171.76018181818182,162.77
-10.0,0.12,161.96,158.01,163.38,0.0169,159.64,55.59231291638313,7.64237927611552,14.11564878275773,-84.95482974287695,157.25387939852766,158.44251313062807,169.43581818181818,162.34
6.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.08,163.0,161.54,164.45,-0.0020815,163.34,56.72882335519038,7.719979857486674,15.37062900659879,-82.66157053509379,156.33167967270936,158.51662005848084,167.60072727272726,163.0
14.0,0.14,163.91,161.5,165.72,-0.004729,164.94,57.26595159133542,7.589206809673853,17.718617515970493,-78.63099374565668,156.3182507761629,159.5317018597644,166.29909090909092,164.16
53.0,0.09,167.56,163.26,169.49,0.0092425,165.54,56.33006640313007,6.187269510858567,23.624962133044576,-68.51980542043084,157.53047603463472,161.89412218764772,165.78636363636363,167.07
48.0,0.09,159.42,156.74,167.935,-0.063,167.5,56.23800522996028,6.136051173189481,18.49101029333258,-99.05258171482714,155.30856150403704,159.1754426284956,163.72381818181816,156.94
1.0,0.08,159.72,156.47,162.74,0.031,156.84,56.18450416113215,5.2163271561511575,26.7965389688806,-75.53788587464925,155.4486497437514,159.7490707103535,162.90672727272727,161.7
-68.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.0,0.05,161.52,159.3949,164.74,-0.0121,163.44,55.336095677846615,3.2909361889893884,26.65074168093308,-74.16007317867275,155.67305097054356,160.2455679485737,162.31418181818182,161.47
0.0,0.05,165.11,160.78,166.835,0.0316,161.47,53.7388582667787,2.684869456789285,35.32103224358623,-22.42703533026124,157.70085506548563,163.05457712651292,162.9310909090909,166.57
3.0,0.08,164.97,163.46,167.56,-0.013,166.27,52.00530569843266,2.70423390260532,33.21668851148078,-41.321044546850935,158.53828243266227,163.93164004029146,163.1630909090909,164.11
87.0,0.05,162.87,161.295,166.18,-0.0099872,164.21,50.86383593697097,2.706695586873411,31.89494187806082,-53.1490015360984,158.77397240795696,163.8769063763887,163.08254545454548,162.57
26.0,0.08,163.1,161.24,167.87,-0.0115,163.84,49.07702474274613,2.7186069962390667,31.33714034845245,-57.910906298003184,158.85227817958537,163.59062812110486,162.89290909090911,161.95
23.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.06,162.07,160.91,163.485,-0.0001855288,161.7,47.54651785961554,2.745503414676442,31.06452740676434,-60.0614439324118,158.91453978936687,163.29236432527068,162.65945454545457,161.67
-49.0,0.1,156.26,154.42,160.98,-0.0294,160.63,47.506938820188665,3.3861844308897275,25.90464282338021,-90.17916390179154,157.13987062601842,160.49629604157278,161.40109090909087,155.9
-28.0,0.06,150.74,147.955,152.985,-0.0030115,152.75,48.43705304107033,4.015582274091766,23.223102373865103,-78.3033033033034,154.71749306622257,157.0222969396357,159.63654545454546,152.29
19.0,0.11,148.05,146.1,151.27,-0.014,150.97,49.51192916414642,5.272837566244575,20.929232500314956,-87.36793752870923,151.878463689294,153.21358255130582,157.51527272727273,148.85
51.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-71.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-59.0,0.06,148.95,147.724,151.975,-0.0206,151.38,50.117668658401165,6.221361908778496,20.542550493584343,-90.0780891134589,149.68280059600153,150.51647955655636,155.43381818181817,148.26
76.0,0.13,151.05,147.82,153.08,0.0162,148.46,50.0707468283622,6.498694022647936,27.15756921214954,-78.08911345888833,149.02875172872305,150.0456251094092,154.07127272727274,150.87
85.0,0.1,146.26,143.43,151.99,-0.0306,149.55,50.75276934222752,6.647879661967416,22.46087645648815,-93.69885433715224,146.7013718513309,147.21856428074113,151.82872727272726,144.97
92.0,0.06,144.9,142.3,147.62,-0.0141,146.825,51.5369262540528,6.572207315658871,22.30829826187079,-90.37935080172085,145.0167168308839,145.39319848569517,149.94072727272726,144.76
-9.0,0.11,140.99,139.52,145.57,-0.0251,143.9,52.64629407931229,6.793905283413951,19.22033304087934,-97.283950617284,142.40280010377856,142.3266850752099,147.59181818181818,140.29
63.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.09,137.18,135.87,139.0981,-0.0204,139.06,54.109985740000766,7.020942671749998,16.859358136126204,-98.73257287705958,139.2376889028641,138.62674226078715,144.908,136.22
-30.0,0.06,139.16,135.72,141.33,0.0202,135.72,54.12262135439086,6.01787346161416,22.66832599364554,-89.15281076801263,137.75963301124824,137.38710702932195,143.0992727272727,138.46
0.0,0.08,139.85,136.8866,141.7,0.0035325,138.71,53.91555428728852,5.342235580728351,24.602014582321743,-79.95391705069132,137.03797136442276,137.1262734947698,141.84709090909092,139.2
4.0,0.08,137.23,136.22,139.415,-0.0059806,137.11,53.86138266170472,5.136718894391633,22.17882991139209,-96.7165898617512,135.66436410119505,135.85036328035258,140.36945454545454,136.29
61.0,0.09,135.06,132.795,137.87,-0.0237,137.87,54.44668230722441,5.240940373635252,20.85343686118985,-91.10179935913234,134.2068463761849,134.43050999982563,138.87545454545452,134.6
31.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,133.07,131.44,138.16,-0.0122,133.5,55.2006834723684,5.397317945053821,18.83336249695307,-98.0129390018484,132.3416701676679,132.4389094656162,137.14418181818178,131.87
5.0,0.08,128.18,126.83,130.78,-0.0268,130.78,56.5473698792102,5.175442106718998,15.94209776215125,-98.25119236883944,129.55682757625837,129.22060016980546,134.87454545454543,127.27
-17.0,0.11,129.68,127.7,132.45,-0.0042007,128.55,56.645050602423545,5.193434412794677,18.187081792449888,-94.32419432419437,127.86162459932282,127.61350679416624,133.16854545454547,128.01
62.0,0.06,130.0,125.26,132.6699,0.0161,128.67,57.1444067436323,4.387430341327368,26.25992807875423,-73.0182176267848,127.63420361147928,127.99588838699135,132.26727272727274,130.74
-19.0,0.05,130.44,128.145,135.95,-0.0321,133.8,55.550761679503374,4.096715879823741,25.02381480082636,-74.14841849148425,127.1780225002293,127.89794231651572,131.39727272727274,129.51
-32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-39.0,0.18,123.72,121.57,127.25,-0.0204,125.11,55.40799127716858,5.037111176061136,19.315500383629768,-95.08196721311472,124.65221456624444,124.8608372220707,129.45963636363638,122.56
20.0,0.08,119.73,118.28,121.5,0.0015818,120.12,55.778826705060375,5.5704437884247575,17.850742455520532,-91.33219470538,122.14841869089112,121.98485201095052,127.3612727272727,120.31
3.0,0.09,124.02,117.71,127.68,0.0421,120.25,53.167113369942754,4.789169134620324,30.806684879106427,-64.98502649159175,122.06444232174088,122.5207164342002,126.50199999999998,125.31
-14.0,0.12,120.06,117.57,127.49,-0.0453,126.34,50.84919326311165,4.591555292055186,26.457786985119995,-85.18698397280228,120.56510467555796,120.94840082655968,125.04254545454546,120.62
-10.0,0.06,122.82,118.0,125.26,0.0474,118.36,48.76306516696365,3.906991297661155,33.86715100844576,-68.91694997571635,120.67066857602865,121.5841529584794,124.4770909090909,123.97
-78.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.11,118.6,116.5601,122.65,-0.0072446,120.09,47.27491676336,3.854674564733058,29.22789748355308,-86.28203342977531,119.28015619283865,120.01661501614583,123.24127272727272,119.22
92.0,0.05,124.59,120.0,127.05,0.0415,120.01,43.80908003167789,3.765390285216128,40.27107030585383,-56.5242729462246,120.25476670680766,121.71827543373033,123.28454545454544,124.99
-39.0,0.1,124.92,122.46,128.43,-0.0125,126.12,40.09917154161296,3.5836519083192213,39.73380826946519,-58.845068824491065,120.9149682341156,122.7714811499404,123.28745454545454,124.54
0.0,0.06,120.94,118.72,126.38,-0.0453,126.38,38.03267960689023,2.959924999049804,35.220609813882234,-78.90705986106167,120.19080667027664,121.7932614795376,122.64618181818184,120.65
29.0,0.12,120.65,119.205,123.05,-0.0152,121.61,36.17283686563976,2.2248328027067554,34.232155986535275,-73.04189588791819,119.4270024276976,120.79864683023884,122.02654545454548,119.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-51.0,0.08,122.63,117.72,125.085,0.0343,119.5,33.49653172807169,2.2635284402896274,42.03137670207244,-40.691159992923374,120.19612512720428,121.93726597888266,122.28236363636366,123.6
19.0,0.08,127.67,121.1,130.38,0.0502,121.55,31.34236899698695,2.65620951733857,49.10431485112519,-19.754122678166933,122.16236015324743,124.58468264039394,123.25563636363636,127.65
0.0,0.05,121.76,120.49,126.09,-0.0394,125.74,29.130609773598906,2.614872081001286,39.92326870755937,-69.46504678036746,121.38893533090452,123.2601200329508,122.84636363636366,120.78
-40.0,0.18,111.09,113.43,120.74,-0.056,120.74,27.90261206261137,3.661399186103585,33.11408644988241,-96.75516224188792,118.60312415790126,119.29352543086615,121.28309090909092,113.98
-54.0,0.45,80.91,72.37,85.39,0.097,75.57,31.84223086044664,12.17887108889818,17.74449925359717,-81.84795724875022,106.31103158232384,102.61935415432716,114.18963636363635,82.9
-48.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-39.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.29,84.33,80.0749,86.289,0.06,80.65,35.14454739228595,15.530195233801797,21.13384847214232,-77.38320979141528,98.16472063231502,92.83976262171504,108.3138181818182,85.49
0.0,0.13,84.6,82.73,88.305,-0.0385,86.68,37.54002767516842,17.589215701673567,20.36005252935398,-81.08946733321841,91.58166220686068,85.72639434239512,102.66036363636364,83.34
-63.0,0.11,79.98,77.24,82.0,-0.0117,82.0,40.08736976676599,18.855378781663337,19.51092562968826,-85.0543009825892,86.14203922099915,80.42372201898206,97.34600000000002,81.04
-60.0,0.18,83.18,80.84,85.11,0.0129,82.35,41.45385508146193,19.251555911146504,23.17910906384425,-80.96879848302018,83.11544733059601,78.49037919610998,93.25345454545456,83.41
-78.0,0.09,77.71,76.011,80.61,-0.0312,79.47,43.09653143988098,19.621568642695213,20.383156925120048,-92.03585588691608,78.97680491369488,74.8314210011709,88.67072727272726,76.99
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-46.0,0.06,75.29,74.08,78.8,-0.0321,77.53,44.73562055791079,18.64963795895245,19.5858377298114,-95.39734528529564,75.49600114986204,72.02141410327656,84.51109090909092,75.04
-35.0,0.12,75.92,74.3353,76.79,0.0072944,75.4,46.21080076413763,15.189772085189428,21.18442767435812,-93.33581533879376,73.45162834432563,71.06303378906017,81.39981818181818,75.95
-41.0,0.26,71.44,73.2,76.14,0.0164,74.57,47.647620042813394,10.81535764549652,21.10247295487284,-92.92950175728755,72.11277949617892,70.82706040620191,79.19945454545454,75.79
-48.0,0.35,70.45,63.25,74.19,0.1391,63.9,49.760107199583935,4.206150734341315,19.528541535290927,-61.9237677110357,70.34635077977725,69.73869865529109,77.27163636363638,72.79
-31.0,0.27,75.61,73.66,77.88,0.0196,74.15,50.32992214604501,4.146546032543228,25.3250930342098,-50.70844142885655,70.17357285293724,70.6630260505509,76.60363636363638,75.6
-38.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-72.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-48.0,0.3,70.44,68.59,75.98,-0.0507,75.6,51.32153348443323,3.8827150294606994,22.83415607802688,-65.99481141488728,68.97118191503813,69.88051963762418,75.372,71.77
-26.0,0.27,72.42,70.12,73.44,0.0181,71.87,52.21398368898264,3.440692517502836,25.79838536917489,-54.6203110704483,68.72160841396392,70.27441047535908,74.64436363636365,73.17
-38.0,0.13,71.25,70.695,72.83,-0.0256,72.73,53.0171888730771,3.3482646251453883,24.107929316978627,-65.14181152790482,67.94126223840304,69.74423442710759,73.68345454545454,70.87
-45.0,0.19,71.75,70.28,73.5799,-0.0175,71.58,53.39805288702324,2.229147819234965,23.702762620599717,-59.21658986175116,67.33718712126216,69.35649398088182,72.80927272727273,70.33
-42.0,0.14,70.36,68.37,71.2692,0.0112,70.35,53.98675734552647,2.086126793845476,25.78166356293852,-49.26045016077169,67.29951081569641,69.64994173434954,72.32018181818182,71.14
-41.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-36.0,0.16,71.25,69.2,72.355,0.023,70.01,53.96339431441196,2.043727232289084,27.08972288743128,-42.78879015721116,67.55992549326987,70.2212007006643,72.02472727272726,71.62
-4.0,0.28,78.79,75.89,81.035,0.0455,75.9,50.31753664582892,2.699848329073319,44.57026126017161,-9.474276075344406,70.42384191401673,74.22418673570007,73.19690909090909,79.35
-31.0,0.17,81.68,79.25,85.119,-0.0050963,80.45,45.74692757497417,3.328626743869008,45.85770946958958,-23.2246559056198,72.86418788446657,77.27825403230447,74.43272727272728,80.04
-51.0,0.16,77.46,76.46,79.32,-0.0326,79.1,42.366775836296064,3.417152176886478,40.52268720148108,-51.340378530061535,73.57138848007459,77.71900833192842,74.95127272727274,76.52
-20.0,0.2,77.6,74.81,78.99,0.0211,77.36,39.74811316171848,3.710555214519788,45.46897434505215,-36.59322944653416,74.95880744142954,79.08525869450456,75.8510909090909,78.99
-1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-62.0,0.17,80.89,76.72,82.9,0.0256,79.03,36.0855161275485,4.0834686236090985,49.3707078167766,-24.29398770075828,76.7018298059257,80.86859359372788,77.06381818181819,81.05
-12.0,0.16,79.11,78.39,81.52,-0.0294,81.31,32.789178796795525,4.146280381257397,45.62059165803468,-37.01116484566243,77.30825536212805,81.01047021357928,77.72054545454546,78.92
-44.0,0.13,79.01,78.0,80.0,-0.0165,80.0,29.954727341782945,3.8536974453114494,45.19084259919358,-38.4440862141023,77.6881516315816,80.89757257702688,78.22909090909091,78.68
-4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.09,78.14,77.54,79.08,-0.008382,78.74,27.57167206423205,3.2309300518581323,44.03849373961366,-42.02638963520212,77.7769036257916,80.45790192192109,78.48654545454546,78.08
8.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-59.0,0.13,76.92,75.4319,77.81,-0.0118,77.74,26.19808409847891,2.4873401456174014,41.5653908154724,-52.13267165022933,77.42980690701344,79.51247698438968,78.374,76.82
-55.0,0.11,76.38,73.845,78.415,0.016,75.76,25.515811086645904,1.3888110022605682,41.99625852438135,-72.28135533084975,77.22688077602928,78.88417797096815,78.18545454545455,76.97
-22.0,0.12,79.32,77.961,81.9,-0.0050665,78.95,23.282989576672733,1.3627604338254045,46.60417328835773,-58.2668085861274,77.60485978665872,79.13267389403437,78.18690909090908,78.55
-9.0,0.17,79.56,76.5,81.27,-0.0139,80.5,21.84863483304684,1.299239777716185,48.970362177764464,-38.87355052457215,78.16351152809965,79.63472097447976,78.35381818181818,79.38
-25.0,0.14,80.69,76.135,82.665,0.0482,78.69,19.91176877065124,1.6275060675770168,56.89702576216302,-4.638321369409182,79.60249289127583,81.32939282171851,79.09636363636363,82.48
25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-50.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-30.0,0.22,83.4525,82.02,85.71,0.0136,82.48,18.961046241595263,2.1353269070566223,59.42701525637795,-17.783396544458494,81.03115007187225,82.91113182007584,79.93418181818183,83.6
-56.0,0.17,82.825,81.61,85.31,-0.007032,82.48,17.90156176257269,2.212721401351739,54.07411345782254,-32.111251580278044,81.51046107468893,83.11945321873024,80.37909090909092,81.9
-7.0,0.13,82.0675,80.44,84.46,-0.0245,82.7,16.34873666116294,2.2260864763076937,50.42282446571769,-42.47787610619464,81.4375879088162,82.61447458870163,80.5849090909091,80.67
-6.0,0.14,80.7375,79.43,82.3,-0.0104,81.03,14.992206565078645,2.201977293252591,48.98850913890383,-46.52338811630845,81.20475255285787,81.98315937224453,80.67163636363635,80.19
-39.0,0.18,79.0475,76.4,81.4,-0.0199,79.99,15.168984309193576,2.1780137740611294,43.82325828077504,-61.60977665402437,80.42360648637806,80.6925563410802,80.40545454545455,78.4
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-58.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.16,79.19,78.0,80.89,0.0183,78.22,15.328084278897018,1.9296447859645047,48.07157438665546,-51.0745891276864,80.24701758282124,80.35851881251914,80.36072727272727,79.65
28.0,0.17,76.8925,73.05,79.28,-0.0364,79.06,17.342358408727318,2.0704395668553075,38.97932152001668,-75.27646129541856,78.96196161985111,78.54737869508556,79.63363636363636,76.18
-25.0,0.2,77.0125,71.15,82.78,0.1552,71.51,17.12191282428132,2.1240630875753177,56.08201619326456,-21.291208791208767,80.13537170679336,80.2460999125682,80.09000000000002,82.61
