f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,92.83,91.08,95.28,-0.0108,94.25,27.701479667394125,2.4555976869186047,53.56627027718817,-53.07084678725854,96.0041494175167,95.47019889494824,94.89145454545454,93.23
0.0,0.0,92.26,90.53,93.55,-0.0021422,93.36,25.442192079487395,2.4452942563217217,53.287789085728434,-53.85294347675506,95.32684634475112,94.49600567269486,94.72418181818182,93.16
0.0,0.0,92.03,91.46,93.13,-0.0164,93.08,23.408833250371337,2.18528350563491,47.03833949970421,-71.84116733517321,94.2695824251394,93.09533416161344,94.25981818181818,91.55
16.0,0.45,91.9,91.31,92.51,0.0001089325,91.8,21.697563088106147,2.167719769711943,48.12987120776648,-78.90025575447565,93.5578741012625,92.27933023087544,93.81145454545457,91.81
25.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.48,91.99,90.82,93.14,-0.0143,92.93,19.5708892118053,2.173854640954635,47.25582666560144,-85.63758389261754,92.95423880672466,91.66193222063988,93.3221818181818,91.6
6.0,0.51,90.64,89.4301,92.46,-0.0113,91.66,18.843205464704585,2.4232498839368595,43.18899466608613,-86.0828781623176,92.18141720272082,90.84018141361128,92.65563636363636,90.62
18.0,0.48,91.77,90.19,92.85,0.0166,90.78,17.78609831857444,2.198235883612129,51.149139526230016,-66.31409086090521,92.16452283300846,91.0899621268264,92.36836363636364,92.29
21.0,0.45,91.44,90.87,92.3,-0.0042345,92.1,16.834701887057307,1.9105080476145615,48.5253660947733,-73.14573787677126,91.96562584723378,91.0399623881332,92.06345454545456,91.71
12.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.54,93.1,90.915,96.06,0.0020628,92.11,17.56010887410807,1.3795104204028332,51.34625376320807,-65.21291167165666,92.01907081221988,91.31278783437033,91.95927272727272,92.3
20.0,0.49,92.28,91.41,93.2077,0.0072747,92.1,18.212975162453763,0.7684035398148551,53.59707606563638,-49.62367456522728,92.21950683631076,91.74172861146832,92.0230909090909,92.77
18.0,0.48,90.95,89.46,92.28,-0.0141,91.62,16.807345761216038,0.8332250596327492,42.30721042210475,-86.42664293579087,91.56526956859273,90.94976564488658,91.70054545454546,90.33
21.0,0.51,94.23,91.2,95.51,0.0419,91.33,17.729170822291263,1.262007923905392,60.57351028060516,-13.574865382585028,92.683167940828,92.6299069230996,92.30890909090908,95.16
23.0,0.48,94.42,93.27,96.4,-0.0146,95.98,19.041834455555534,1.462108409113359,58.11834553036913,-26.11228281610934,93.32165634072672,93.506868900635,92.77545454545454,94.58
23.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.61,97.64,93.76,99.23,0.0343,94.025,21.5193473313502,2.06144827730409,65.31019398834363,-20.204287798855116,94.6733169608002,95.29334233512525,93.67236363636364,97.25
24.0,0.6,96.03,94.07,98.97,-0.0256,97.86,23.74910891956539,2.138120728583866,57.52090444314768,-39.54121980836536,95.0368809474345,95.60201426325776,94.1258181818182,95.355
18.0,0.64,91.99,90.84,93.89,-0.0132,93.01,22.750944783240875,2.021295685940086,46.01669838280519,-76.25383828045031,94.10895664270424,94.14789178424972,93.861,91.78
3.0,0.6,91.08,90.45,92.36,-0.0107,91.77,21.542385264091084,2.14636582389862,43.34905819540381,-86.38689866939599,93.08352114473756,92.69837332514076,93.3950909090909,90.79
9.0,0.53,89.31,87.86,91.59,-0.028,90.75,20.175264543524825,2.598872111128211,37.11828798769294,-96.92172383465264,91.46836114544624,90.56081090296772,92.48736363636364,88.21
12.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.53,88.56,87.24,89.58,-0.0012282,89.56,19.337800777733023,2.7928634499380744,41.60086684847974,-81.56797331109253,90.68934127334391,89.72146538888987,91.86872727272728,89.45
17.0,0.53,89.37,88.6,90.78,-0.0199,90.55,17.64476130574965,3.015246631703616,39.820364079681234,-87.40617180984151,89.89547371356156,88.89530731472425,91.17463636363637,88.75
27.0,0.65,90.7,88.43,92.07,0.0245,89.34,16.573519126101825,2.9632401607024703,49.38046859292241,-64.2201834862385,90.24518307557298,89.66046819005652,91.05909090909093,91.53
25.0,0.65,93.47,91.88,95.95,-0.0173,94.42,17.78340740002448,2.8149245549392625,53.13011417083304,-53.71142618849035,90.93828824929724,90.7965600249115,91.15081818181818,92.79
31.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.58,93.95,91.4,95.74,-0.0001062248,94.14,18.47200392035844,2.777443113728885,56.90249853330152,-42.53544620517101,91.90645656396232,92.19477773238086,91.52927272727273,94.13
31.0,1.0,94.98,93.63,95.7171,-0.0021073,94.91,19.091740788659,2.372680393563364,58.50855669359322,-36.31713554987216,92.81981034273936,93.39938032731106,92.02136363636362,94.71
19.0,0.88,89.49,86.22,91.88,-0.0248,91.1,19.356093494195363,2.1798431136207936,41.23048653470816,-73.07297019527232,91.55321872877228,91.53409985637236,91.49236363636363,88.84
19.0,0.53,88.23,87.3,89.88,-0.0257,89.83,19.594010929178094,2.409135944690544,38.3973322804687,-86.63926002055501,90.17927826888447,89.68013041530548,90.84181818181818,87.52
8.0,0.64,86.44,85.02,88.33,-0.0219,87.56,20.77767162633565,2.8406726316138573,34.63147263887397,-94.327538883806,88.55013537362458,87.61262615276458,89.92690909090908,85.64
18.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.56,86.36,84.66,87.95,0.0095589,86.83,21.98881922808581,2.8828485912374924,41.48312349701148,-73.42781222320639,88.03111788593407,87.19658890778786,89.4729090909091,87.66
22.0,0.55,88.16,86.95,89.28,0.0041813,88.49,22.01170176115829,2.9015652672307746,45.26965909149434,-62.79893711248893,88.06810228224259,87.52928724880611,89.24709090909091,88.86
20.0,0.53,88.09,87.34,89.48,-0.0080135,88.6,21.87048154323653,2.950939003097149,42.7831954957738,-71.39061116031885,87.79837771176344,87.37418764590386,88.85563636363635,87.89
13.0,0.53,87.78,87.06,88.6,-0.0043074,88.22,21.903611454569766,2.961860226276722,42.64903032026146,-71.83348095659872,87.60431819890502,87.30010483612806,88.47072727272726,87.84
13.0,0.5,87.8,86.875,88.36,-0.0028361,88.15,22.046999949918515,2.791621213560319,42.88783013267529,-70.75812274368222,87.50203643578809,87.32549160519095,88.16381818181819,87.9
21.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.6,90.65,87.98,91.99,0.0358,88.31,20.486270889164167,2.398637321480676,55.2158206731706,-38.41061399462789,88.62688793532838,88.99937163114372,88.5949090909091,91.47
21.0,0.55,91.39,90.55,93.3,-0.0052522,91.39,19.907409168570847,1.6082726758855284,53.21381488948456,-27.66203703703704,89.28875090823294,89.88828285785767,88.97254545454545,90.91
19.0,0.54,92.13,90.46,93.27,0.0092896,91.5,19.30967143786725,1.9917389387166164,57.60561065813519,-10.995370370370402,90.2614442732936,91.1317078187514,89.68109090909093,92.35
14.0,0.55,92.38,91.33,93.65,-0.0025834,92.9,19.033716979395628,2.241614596669104,58.53660292626751,-11.012235817575174,91.08410861607652,92.08266813216446,90.3821818181818,92.66
20.0,0.53,93.33,91.9,94.22,0.011,92.75,19.18830346997668,2.23453104699845,61.868138624848086,-4.707112970711326,92.05385553592043,93.1828850425523,91.19163636363636,93.77
29.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.47,92.04,90.7499,94.0,-0.026,93.9,18.149625118657703,2.1011351693786837,52.17454606698396,-37.57658270932615,91.996120646364,92.82239557972387,91.43327272727272,91.46
22.0,0.47,89.74,88.5701,90.96,-0.0068463,90.56,17.31074819876067,2.040374720486408,46.81207787711598,-58.27093260721582,91.43726933529354,91.84108167435284,91.32945454545452,89.94
16.0,0.47,88.32,87.31,89.6,-0.0050511,89.09,17.446967844070358,1.9504881440295885,42.64674954578846,-75.97004765146357,90.58391368622014,90.56086674795594,90.96963636363635,88.64
7.0,0.46,89.59,88.69,90.4163,-0.0018942,89.75,16.78195047775648,1.7560455574955882,46.47326989195114,-63.17222600408443,90.2591412703538,90.11680445352782,90.7670909090909,89.58
20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.46,86.86,85.21,88.3,-0.0315,88.15,18.317020608381107,2.27191219020454,34.88944899330498,-98.22419533851264,88.62754514831587,87.91880681667348,89.76745454545454,85.37
8.0,0.52,82.86,79.36,85.11,0.0161,83.4,21.794294725284487,2.843785505272856,33.50102336582805,-63.79542395693139,87.21936773940403,86.18869678816866,88.69927272727273,84.74
25.0,0.53,85.05,82.81,87.09,0.0309,84.33,23.331011412946594,2.955842519485771,42.39557354119756,-48.99057873485869,86.92201368089596,86.08200768790411,88.15345454545454,86.94
16.0,0.52,83.88,81.92,87.09,-0.0435,86.17,25.02446281209594,3.4699734869304097,32.4785926866645,-79.40780619111707,85.22933819773283,84.03127180387898,86.858,82.42
28.0,0.46,84.48,82.91,85.59,0.0113,83.565,26.54856907133035,3.3649221387723056,39.72259900043934,-65.343203230148,84.69426326445067,83.6805247123065,86.12309090909092,84.51
15.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.48,85.46,83.97,86.5,0.012,85.365,27.096975864506952,2.7055108574906868,45.56006041568685,-51.98087431693988,84.95146886235432,84.3835975265356,85.87818181818182,86.39
12.0,0.48,85.48,84.04,86.95,-0.0321,86.92,27.17803975112011,2.369718126697772,40.34172437210922,-58.8793103448276,84.42409512665826,83.90600128341413,85.35654545454547,84.13
20.0,0.53,82.34,80.85,84.38,-0.0406,84.28,28.674712942750958,2.5226486081101345,34.068417697131224,-86.43307435579716,82.98034592750112,82.17093352348299,84.37363636363636,80.86
8.0,0.52,78.81,76.78,81.8067,-0.0309,80.23,31.28715865468941,3.144654035025156,29.260149073795347,-92.8866334709562,80.91567593707357,79.67785198159085,82.99036363636364,77.75
12.0,0.52,77.14,74.2,79.48,-0.0060759,79.0,34.24175352905146,3.024903469534194,31.904054054585472,-69.36170212765961,79.68343649101635,78.45913752907298,81.94509090909091,78.52
12.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.51,76.13,73.86,79.0,-0.0522,78.03,36.975979092853166,3.9787681510738975,25.606597432766264,-99.244142101285,77.3126502009775,75.70137828648245,80.27181818181818,73.96
23.0,0.36,77.77,75.77,79.215,0.0235,76.73,39.22201470656746,3.990690291165178,39.011815055616566,-64.70143613000756,77.12550730596051,76.06255622938085,79.63690909090909,78.53
31.0,0.39,78.39,77.41,80.04,-0.028,79.75,40.38839693321302,3.671022881977176,37.35873359148471,-72.33560090702952,76.71277504380993,75.9898559731884,78.93127272727273,77.52
20.0,0.48,80.87,79.37,81.89,0.023,79.4,39.65961815363437,3.6245192784699065,46.5948838542044,-43.69747899159662,77.6896146024096,77.74184179873569,79.07145454545453,81.23
15.0,0.46,80.54,79.23,81.19,0.0166,79.73,39.06937163798957,3.3658496698456406,46.22744385918782,-45.07257448433922,78.40106539445041,78.92542121063528,79.20054545454546,81.05
19.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.5,82.4,81.2,83.39,0.007203,81.91,36.581456981499294,2.777542978965403,49.77264964273194,-33.99541634835754,79.44423277112399,80.42884520779813,79.65618181818182,82.5
29.0,0.55,83.66,82.255,84.75,-0.0109,83.66,33.29971356041917,2.5762843398972888,50.39911874619357,-18.36547291092745,80.32621315481047,81.57249366576012,80.228,82.75
22.0,0.49,81.76,80.411,83.25,0.0108,81.75,31.509846355573536,2.722558355664761,50.06607471112742,-19.467401285583144,80.95708553877213,82.28093585886327,80.80309090909091,82.63
10.0,0.52,79.53,78.01,81.62,-0.0362,81.055,31.15859227512961,2.6989792514949067,39.23825162468393,-60.88154269972448,79.94379893501848,80.69534939054422,80.52600000000001,78.12
14.0,0.49,78.67,77.59,79.34,0.0072621,78.49,31.04497536812537,2.6805493839882906,42.13634435849631,-52.249770431588594,79.5159360371332,80.04794349399369,80.41309090909091,79.06
14.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.46,80.42,79.22,81.265,0.0038755,79.99,29.31370816619432,1.865542548429276,45.91721961463588,-49.55456570155903,79.62436050922209,80.18248288134029,80.51581818181818,80.3
18.0,0.5,78.73,77.95,80.34,-0.0218,80.13,28.48121453428422,1.8808094002317195,41.27706622288702,-86.78474114441418,79.08456662659658,79.41310918076667,80.15418181818181,78.38
9.0,0.52,77.59,76.4,78.8,-0.0138,77.55,28.540954056129067,2.0553004646523085,37.1492815280789,-99.0419161676647,78.07182637040609,78.05121093828959,79.44981818181817,76.48
24.0,0.51,76.07,74.96,76.95,0.004878,75.85,29.272646163275677,2.3454869430461542,36.592887913422736,-87.12972420837585,77.25530350897587,77.05019933561225,78.71709090909091,76.22
17.0,0.48,76.58,75.03,77.4995,0.0103,76.62,29.401994894999365,2.397216093722048,41.080563045919305,-74.97446373850866,77.06786908077959,76.96226219697665,78.29181818181819,77.41
20.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.45,77.1,76.26,78.02,0.001428,77.03,29.00423902945305,2.2345086708267647,40.36042873868272,-77.73237997957094,76.86445036171334,76.8281446637449,77.88363636363637,77.14
22.0,0.46,75.64,74.85,76.56,-0.0061462,76.47,29.436537601034782,1.9563496619980776,37.29346639235055,-86.30952380952375,76.36052707500903,76.26527203576049,77.36563636363637,76.0
23.0,0.52,78.25,76.52,79.13,0.0252,76.57,27.469817502042982,1.2968303667018284,47.09020270292062,-46.08567208271787,76.83771802936369,77.06201517373056,77.42490909090908,78.5
20.0,0.5,80.59,79.48,81.31,0.0117,80.155,25.312951401317456,1.6397853518067542,55.15510140990206,-3.4055727554179347,78.06830972510976,78.80122380229905,78.03018181818182,81.09
5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.45,81.12,80.39,81.9,-0.0037925,81.74,23.75910447847427,1.9155586652462524,56.130456112014656,-6.66666666666664,79.10438153052293,80.12687822449182,78.64327272727273,81.43
11.0,0.45,81.69,80.88,82.455,0.0028322,81.21,22.73280576063903,2.059968203638105,56.16161505059833,-13.346482577251807,79.87813599429462,80.99869947221563,79.2150909090909,81.44
34.0,0.5,81.98,80.35,83.1,0.0108,81.32,22.24658573712396,2.3525792228955877,58.642167363409634,-10.909090909090803,80.69897539585108,81.88871362399537,79.90436363636363,82.2
15.0,0.51,83.18,82.435,83.79,0.0003600576,83.32,22.274666736328165,2.5704155306097887,62.234909993642376,-4.921700223713773,81.67824886645161,82.95562580466935,80.73327272727272,83.35
4.0,0.45,83.01,82.16,83.59,-0.0004830918,82.8,21.999821452567414,2.4889789071022688,59.298454827013146,-11.52125279642058,82.19401874788002,83.34205101589816,81.33000000000001,82.76
23.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,79.77,78.03,82.18,-0.0423,82.055,21.315146114284207,2.3835412729801853,43.23857093424335,-58.27740492170024,81.17617813138564,81.64344487223948,81.04781818181819,78.58
7.0,0.52,79.85,78.98,80.72,0.0065269,79.67,20.698938309829323,2.149884648068357,49.1342223494257,-40.268456375838966,80.94122108624856,81.18694458581103,81.0370909090909,80.19
-1.0,0.45,78.93,77.935,80.13,-0.0166,79.88,20.84944284042067,1.6984372228610638,43.9656836773144,-72.0770288858322,80.21695327632213,80.11491736208737,80.67272727272727,78.55
33.0,0.58,82.3,79.97,83.95,0.0335,80.32,19.627965297746776,1.622522727113554,57.48074052154067,-15.627597672485413,81.1513871134351,81.40583279934573,81.07290909090909,83.01
15.0,0.5,82.12,81.53,83.59,-0.0138,83.3,18.528635509340276,1.6424566965372345,54.6563452835579,-29.925187032418904,81.55406143039718,81.87059673152457,81.23472727272727,82.15
22.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.45,81.28,80.39,83.18,-0.0124,82.13,16.736417333988197,1.6440145984753316,51.271260947542025,-47.2152950955944,81.49951906636693,81.6876808461317,81.1881818181818,81.11
13.0,0.46,79.43,78.51,81.11,-0.0192,80.82,16.463762106094546,1.7551583974103326,45.70647335253111,-77.80548628428939,80.8418661097395,80.71002281868532,80.81290909090909,79.27
30.0,0.45,80.95,78.86,81.66,0.0332,78.99,15.739598872437696,1.727459406180072,52.92603600364465,-38.90274314214469,81.12321029217107,81.10384572818651,80.90254545454546,81.61
8.0,0.45,79.84,78.59,81.79,-0.0312,81.61,15.291130062793064,1.6352213917387484,45.58632102485013,-81.29675810473816,80.4846651484378,80.2097913872799,80.53927272727273,79.06
9.0,0.52,82.49,79.96,83.3,0.0318,80.21,13.995527021071336,1.635221391738748,55.52904377759227,-19.783873649210268,81.23325343574236,81.2859470064782,80.92672727272728,82.76
29.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.58,84.95,82.7,85.9,0.0247,83.35,14.679537569963284,2.01827054678009,61.174691722633824,-6.151914626491009,82.66087853928535,83.20383172638097,81.796,85.41
21.0,0.58,86.13,85.13,87.15,-0.0053694,85.67,16.022603782075226,2.2836295671583864,60.53029734222414,-21.05263157894749,83.64132580564765,84.37077372133541,82.50472727272728,85.21
25.0,0.63,85.48,83.92,89.2,-0.0544,88.85,18.26248205883585,2.0825534807058363,56.58944768919532,-48.45650140318062,83.95612684162087,84.56456116507067,82.90581818181819,84.02
26.0,0.24,83.93,82.63,85.27,-0.009327,84.7,19.016740096976527,2.1276158017837696,56.213557196094754,-49.48550046772692,84.13260929242536,84.58994477662515,83.18745454545454,83.91
4.0,0.16,82.5,81.415,84.1,-0.0163,82.97,18.600089477805163,2.141012844426673,48.72679526591197,-70.90739008419084,83.48636665891681,83.5212108443681,83.03636363636363,81.62
34.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.12,79.33,78.46,82.0,-0.0417,81.97,17.442823752314883,2.415205167268403,40.66031497128542,-99.16201117318433,81.97718384941382,81.38256839216236,82.33672727272726,78.55
33.0,0.13,77.76,77.04,78.67,0.008467,77.95,17.259597346747164,2.5003047814216552,40.87287097954692,-87.08881578947374,80.8734438248899,79.97540502806784,81.69454545454545,78.61
28.0,0.21,78.35,77.36,79.3,-0.0154,79.05,16.59145952596574,2.808874507698768,38.86213236485072,-93.50328947368428,79.8019007068238,78.70861429000144,80.92254545454547,77.83
-27.0,0.12,77.35,76.47,78.0599,0.0033492,77.63,16.562034572790374,2.93773194828936,39.118122159246745,-88.84524744697563,79.0392346292151,77.9357758101395,80.23018181818182,77.89
13.0,0.06,78.95,78.22,79.5718,0.0007619048,78.75,15.282872044599822,3.0171317505206807,43.17198384595483,-81.61822466614295,78.7948305729906,77.89475870774864,79.72636363636363,78.81
-8.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.28,76.47,75.92,78.3,-0.0283,78.2,15.613800432510285,3.0218113773033544,35.191376949235845,-99.4728915662651,77.69949130979933,76.65225227281968,78.78163636363637,75.99
35.0,0.15,75.68,72.75,76.93,0.0443,73.57,17.465352557028503,2.669929587086521,38.92787380854136,-75.19756838905776,77.18742151180187,76.26560384303636,78.16090909090909,76.83
9.0,0.1,74.89,74.16,76.13,-0.0059928,75.09,19.1317494690949,2.5280933527067395,33.356804228760026,-84.90415335463258,76.10884845655396,75.0875706445542,77.29436363636363,74.64
-11.0,0.47,73.76,72.5,75.7,-0.0282,75.21,21.35499596916632,2.269644024951931,29.98245405488308,-94.91379310344824,74.82587480943579,73.67467027062948,76.31654545454545,73.09
12.0,0.42,74.23,72.72,75.0274,0.0077006,74.02,23.35591781923059,1.909492340911583,36.85134854664771,-77.99999999999997,74.40550815940011,73.49715750775857,75.80818181818181,74.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-88.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,74.38,73.41,75.52,0.0058613,74.215,24.60992313366621,1.8864784652892264,37.12548833136941,-69.59755649198213,74.15003930575972,73.49774526246031,75.43854545454546,74.65
14.0,0.46,75.08,74.24,75.7699,-0.0040139,74.74,25.44854217085828,1.786455708938791,36.50912757859714,-72.56709748578865,73.92612910437202,73.48586504996854,75.10163636363636,74.44
30.0,0.64,75.35,72.76,76.97,0.042,73.16,27.028308750710917,1.6722870566981012,45.13579609994829,-47.25529568143887,74.38496180908365,74.36020725382922,75.166,76.23
18.0,0.64,77.3,76.25,78.27,0.0163,76.81,26.93482631580516,1.69501061943576,52.47149532286061,-21.37786702112609,75.35806595656553,75.82907296470906,75.59218181818183,78.06
20.0,0.51,77.58,77.04,78.81,-0.0176,78.55,26.25581604736727,1.4511612591300798,48.935794682581815,-25.990491283676704,75.80458804019999,76.4382141304629,75.85345454545455,77.17
